Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
cd,8.919000000000000539e-02,6.994999999999999829e-02,1.142800000000000066e-01,1.072700000000000042e-01,1.023400000000000004e-01,9.946000000000000674e-02,1.841999999999999887e-02,2.571000000000000021e-02,3.805000000000000049e-02,5.194000000000000006e-02,6.514999999999999958e-02,2.876000000000000084e-02,-1.110000000000000092e-03,-6.899999999999999883e-03,-8.850000000000000228e-03,8.919000000000000539e-02,6.904000000000000414e-02,1.126299999999999940e-01,1.057000000000000023e-01,1.004899999999999960e-01,9.754000000000000170e-02,1.746999999999999942e-02,2.513999999999999915e-02,3.753999999999999698e-02,5.061999999999999833e-02,6.221000000000000141e-02,2.574999999999999858e-02,-2.880000000000000181e-03,-7.810000000000000102e-03,-9.339999999999999344e-03,2.087999999999999926e-02,1.901999999999999871e-02,2.101000000000000090e-02,2.563000000000000000e-02,2.724999999999999992e-02,2.053999999999999923e-02,1.912000000000000158e-02,2.110000000000000070e-02,2.547999999999999918e-02,2.784000000000000016e-02
cd*c/cref,1.421607938140543037e-01,1.037391672482826793e-01,1.568154332733350531e-01,1.353070593799360621e-01,1.177485176137824385e-01,1.063797825368254651e-01,1.875882433971274091e-02,2.486733947397421277e-02,3.485657027146162740e-02,4.492448444330161827e-02,5.235357602027696650e-02,2.105286302024023462e-02,-7.331125335194504716e-04,-4.063505124343385656e-03,-4.578768871909780908e-03,1.421607938140543037e-01,1.023895940932299797e-01,1.545512972486500491e-01,1.333267099511442344e-01,1.156199778679792567e-01,1.043262013738382871e-01,1.779134968592734067e-02,2.431602156264922945e-02,3.438937314035924592e-02,4.378277632883957604e-02,4.999103552143407958e-02,1.884948618814972360e-02,-1.902129816699114602e-03,-4.599416669727802998e-03,-4.832282628659588172e-03,1.769657275098262400e-02,1.513624637255261800e-02,1.563671738970723313e-02,1.775919957388972376e-02,1.748982937222201550e-02,1.740841016787275305e-02,1.521582705800242352e-02,1.570369999632663383e-02,1.765526356389817211e-02,1.786850824670315266e-02
cl,1.180749999999999966e+00,1.303670000000000107e+00,1.514990000000000059e+00,1.670479999999999965e+00,1.807260000000000089e+00,1.851849999999999996e+00,1.537979999999999903e+00,1.436600000000000099e+00,1.351849999999999996e+00,1.183939999999999992e+00,1.025339999999999918e+00,9.745300000000000074e-01,9.383000000000000229e-01,8.697899999999999521e-01,7.220999999999999641e-01,1.176930000000000032e+00,1.297500000000000098e+00,1.507759999999999989e+00,1.661999999999999922e+00,1.796790000000000109e+00,1.839779999999999971e+00,1.525470000000000104e+00,1.426020000000000065e+00,1.342270000000000074e+00,1.172350000000000003e+00,1.011260000000000048e+00,9.602000000000000535e-01,9.252099999999999769e-01,8.599999999999999867e-01,7.147499999999999964e-01,1.931599999999999984e-01,2.118400000000000005e-01,2.278499999999999970e-01,2.039499999999999924e-01,1.551200000000000079e-01,1.910399999999999876e-01,2.100700000000000067e-01,2.269599999999999951e-01,2.044100000000000084e-01,1.577300000000000091e-01
cl*c/cref,1.882008715057120751e+00,1.933404434118208615e+00,2.078874809719722272e+00,2.107091792234506933e+00,2.079364724865003566e+00,1.980689727436358627e+00,1.566270176872497366e+00,1.389514581420122852e+00,1.238393022903427010e+00,1.024025685633471516e+00,8.239480527495132156e-01,7.133743601917494903e-01,6.197112524336039208e-01,5.122313220438599046e-01,3.735964974470116218e-01,1.875919980531168374e+00,1.924254031517466546e+00,2.068953777320647891e+00,2.096395382580905409e+00,2.067318340465782445e+00,1.967779975021121563e+00,1.553530063273702355e+00,1.379281347206406494e+00,1.229617045421151245e+00,1.014001142416339096e+00,8.126335730815854586e-01,7.028845296256840403e-01,6.110658082320096218e-01,5.064658560775813223e-01,3.697937910957645458e-01,1.637102486867721973e-01,1.685837240568636708e-01,1.695776324247878497e-01,1.413183282518458428e-01,9.956045255849831077e-02,1.619134702273812287e-01,1.671751459244021631e-01,1.689152488704404043e-01,1.416370653491532960e-01,1.012356252066267392e-01
cmx,1.128500000000000059e-01,4.084699999999999998e-01,8.647399999999999531e-01,1.454029999999999934e+00,2.216889999999999805e+00,3.527590000000000003e+00,4.387579999999999814e+00,5.641670000000000407e+00,6.933600000000000207e+00,7.688089999999999868e+00,7.946539999999999715e+00,8.289820000000000633e+00,8.857010000000000716e+00,9.255209999999999937e+00,8.827450000000000685e+00,-1.125000000000000028e-01,-4.065199999999999925e-01,-8.605300000000000171e-01,-1.446490000000000054e+00,-2.203720000000000123e+00,-3.504030000000000200e+00,-4.351270000000000415e+00,-5.599709999999999965e+00,-6.884100000000000108e+00,-7.611509999999999998e+00,-7.831900000000000084e+00,-8.159299999999999997e+00,-8.726250000000000284e+00,-9.146340000000000359e+00,-8.734959999999999170e+00,-5.537000000000000255e-02,4.007999999999999757e-02,1.653100000000000125e-01,2.771500000000000075e-01,3.313300000000000134e-01,5.476999999999999924e-02,-3.966999999999999693e-02,-1.646400000000000086e-01,-2.777100000000000124e-01,-3.370600000000000263e-01
cmx*c/cref,1.798726940454762613e-01,6.057803809278917706e-01,1.186599385446130084e+00,1.834068458564448667e+00,2.550669447066817863e+00,3.773016861844762815e+00,4.468286780479741260e+00,5.456760913657569212e+00,6.351682408257723012e+00,6.649662680086690258e+00,6.385721964515298943e+00,6.068304760863974856e+00,5.849716252709106001e+00,5.450520762590455703e+00,4.567102065349152973e+00,-1.793148256988575662e-01,-6.028884384527787299e-01,-1.180822408074055030e+00,-1.824557735829996474e+00,-2.535516545200748872e+00,-3.747817709657274676e+00,-4.431308880817691254e+00,-5.416176177588803320e+00,-6.306336804356609704e+00,-6.583426310840097884e+00,-6.293598956764500763e+00,-5.972761656503690730e+00,-5.763354275337031041e+00,-5.386405718693750622e+00,-4.519250050325091195e+00,-4.692812419645153027e-02,3.189593872828122567e-02,1.230321633361495803e-01,1.920391011277228777e-01,2.126570703081952507e-01,4.641960199096351741e-02,-3.156965791793703291e-02,-1.225335150424273489e-01,-1.924271288983580019e-01,-2.163347481908679815e-01
cmy,-1.642500000000000071e-01,-2.157799999999999996e-01,-3.109999999999999987e-01,-4.007899999999999796e-01,-4.955100000000000060e-01,-5.664299999999999891e-01,-4.577300000000000257e-01,-4.517300000000000204e-01,-4.505000000000000115e-01,-4.106099999999999750e-01,-4.019800000000000040e-01,-4.813600000000000101e-01,-5.935099999999999820e-01,-6.886700000000000044e-01,-7.331499999999999684e-01,-1.620600000000000096e-01,-2.125900000000000012e-01,-3.075700000000000101e-01,-3.968400000000000261e-01,-4.903699999999999726e-01,-5.604000000000000092e-01,-4.513800000000000034e-01,-4.464699999999999780e-01,-4.455899999999999861e-01,-4.039099999999999913e-01,-3.926899999999999835e-01,-4.708100000000000063e-01,-5.818499999999999783e-01,-6.790899999999999714e-01,-7.245399999999999618e-01,-7.729399999999999604e-01,-9.270599999999999952e-01,-1.101839999999999931e+00,-1.096870000000000012e+00,-9.431699999999999529e-01,-7.637100000000000000e-01,-9.187800000000000411e-01,-1.096950000000000092e+00,-1.098910000000000053e+00,-9.590100000000000291e-01
cmy*c/cref,-2.617996455203320805e-01,-3.200119729640377164e-01,-4.267553355618410871e-01,-5.055441067296034818e-01,-5.701149888880724381e-01,-6.058385302868896094e-01,-4.661496560812548040e-01,-4.369242808470778505e-01,-4.126907991404326626e-01,-3.551490673327700187e-01,-3.230251801785254950e-01,-3.523646086030194358e-01,-3.919906484406567304e-01,-4.055672570987767234e-01,-3.793134913492266502e-01,-2.583089835800609912e-01,-3.152810516842375343e-01,-4.220486770377989694e-01,-5.005616989310508469e-01,-5.642011000808138110e-01,-5.993890019468830488e-01,-4.596828518164786659e-01,-4.318366804723946517e-01,-4.081928816625646772e-01,-3.493540337214854907e-01,-3.155598736362634216e-01,-3.446418094074862881e-01,-3.842896645299929692e-01,-3.999254630275868583e-01,-3.748588924806229294e-01,-6.550952558498327472e-01,-7.377607025309480537e-01,-8.200457253058074381e-01,-7.600286085295521188e-01,-6.053534814311426482e-01,-6.472724892554090337e-01,-7.311714217757043777e-01,-8.164063370128200603e-01,-7.614421382654372739e-01,-6.155200464680600225e-01
cmz,1.635999999999999954e-02,7.587000000000000688e-02,1.411799999999999999e-01,2.424999999999999933e-01,3.835100000000000176e-01,5.786499999999999977e-01,9.265299999999999647e-01,1.173820000000000086e+00,1.375569999999999959e+00,1.387790000000000079e+00,1.146069999999999922e+00,1.501109999999999944e+00,1.904889999999999972e+00,2.094030000000000058e+00,2.038170000000000037e+00,-1.623000000000000137e-02,-7.546999999999999542e-02,-1.408300000000000107e-01,-2.419499999999999984e-01,-3.826600000000000001e-01,-5.775200000000000333e-01,-9.215999999999999748e-01,-1.166900000000000048e+00,-1.367259999999999920e+00,-1.379680000000000017e+00,-1.149710000000000010e+00,-1.507050000000000001e+00,-1.900579999999999936e+00,-2.084260000000000002e+00,-2.026089999999999947e+00,-7.450200000000000156e-01,-8.719099999999999628e-01,-1.015749999999999931e+00,-1.028510000000000035e+00,-9.184700000000000086e-01,7.360200000000000076e-01,8.648200000000000331e-01,1.012140000000000040e+00,1.030250000000000110e+00,9.348600000000000243e-01
cmz*c/cref,2.607636043051830832e-02,1.125188079932410018e-01,1.937277114939573164e-01,3.058819977592476258e-01,4.412520421151231442e-01,6.189087187304851412e-01,9.435729378650404842e-01,1.135347352055247505e+00,1.260122269863718003e+00,1.200341745582779174e+00,9.209648943907724483e-01,1.098840862597803003e+00,1.258106967545824961e+00,1.233203135583881060e+00,1.054498231826029198e+00,-2.586915218748852066e-02,-1.119255890239870405e-01,-1.932474402159938542e-01,-3.051882447746390170e-01,-4.402740643940784571e-01,-6.177001006501854352e-01,-9.385522536090804557e-01,-1.128654159166881055e+00,-1.252509704845167438e+00,-1.193327160121955499e+00,-9.238899445321969717e-01,-1.103189054751496645e+00,-1.255260377438195407e+00,-1.227449447893325329e+00,-1.048248341659625771e+00,-6.314320225544576282e-01,-6.938719545053814164e-01,-7.559731408184254819e-01,-7.126615042427358881e-01,-5.895003149910000850e-01,6.238041894721375602e-01,6.882296839069903527e-01,7.532863940418028648e-01,7.138671619586379746e-01,6.000198857583659562e-01
cs,3.028000000000000136e-02,4.361000000000000293e-02,5.652999999999999692e-02,5.501999999999999946e-02,5.865999999999999687e-02,-9.689000000000000390e-02,-7.993000000000000105e-02,-6.653000000000000580e-02,-6.149999999999999911e-02,-8.329000000000000292e-02,-2.803800000000000181e-01,-2.100799999999999890e-01,-1.628600000000000048e-01,-1.039599999999999969e-01,-7.699000000000000288e-02,-3.014999999999999972e-02,-4.318999999999999923e-02,-5.593999999999999667e-02,-5.451000000000000290e-02,-5.816000000000000336e-02,9.607999999999999874e-02,7.903000000000000302e-02,6.589000000000000412e-02,6.090000000000000274e-02,8.225999999999999979e-02,2.731899999999999884e-01,2.014799999999999924e-01,1.562500000000000000e-01,1.003899999999999931e-01,7.531000000000000194e-02,-1.841299999999999881e-01,-1.991300000000000014e-01,-2.133500000000000119e-01,-1.967599999999999905e-01,-1.559800000000000075e-01,1.820499999999999896e-01,1.976700000000000124e-01,2.127199999999999924e-01,1.971700000000000119e-01,1.587399999999999922e-01
cs*c/cref,4.826358153032362514e-02,6.467569812291076858e-02,7.757067240935973385e-02,6.940052584211878206e-02,6.749196837233220614e-02,-1.036309785842853270e-01,-8.140026218638650446e-02,-6.434943972008963509e-02,-5.633847757411011847e-02,-7.204005216177496174e-02,-2.253092194100576873e-01,-1.537825265400580010e-01,-1.075627992873672972e-01,-6.122347720677367294e-02,-3.983270231054622523e-02,-4.805637328729382707e-02,-6.405281820519412306e-02,-7.676107225507843024e-02,-6.875722762002717259e-02,-6.691668735995297268e-02,1.027646240311501091e-01,8.048370725122139246e-02,6.373041610035631854e-02,5.578883389046027097e-02,7.114917386033867142e-02,2.195314417955405162e-01,1.474871641626565588e-01,1.031971471733460488e-01,5.912105499026557021e-02,3.896351228740402295e-02,-1.560569894941777058e-01,-1.584690189361936397e-01,-1.587859902472174289e-01,-1.363363288395841588e-01,-1.001124251551996358e-01,1.542941125151525983e-01,1.573071409286265210e-01,1.583171120008815824e-01,1.366204206002277488e-01,1.018838720934503589e-01
cx,-1.786999999999999977e-01,-2.251100000000000045e-01,-2.294499999999999873e-01,-2.712600000000000011e-01,-3.068199999999999816e-01,-3.196700000000000097e-01,-3.280199999999999783e-01,-2.981099999999999861e-01,-2.670299999999999896e-01,-2.157199999999999951e-01,-1.671700000000000130e-01,-1.912000000000000088e-01,-2.121500000000000052e-01,-2.023899999999999866e-01,-1.710599999999999898e-01,-1.778500000000000081e-01,-2.245999999999999941e-01,-2.294299999999999951e-01,-2.708800000000000097e-01,-3.062799999999999967e-01,-3.188199999999999923e-01,-3.261299999999999755e-01,-2.962899999999999978e-01,-2.653599999999999848e-01,-2.144000000000000072e-01,-1.668600000000000083e-01,-1.909099999999999964e-01,-2.109300000000000064e-01,-2.010599999999999887e-01,-1.698900000000000132e-01,-2.310999999999999860e-02,-2.912000000000000005e-02,-3.077999999999999833e-02,-2.091000000000000150e-02,-8.349999999999999784e-03,-2.296000000000000124e-02,-2.862999999999999920e-02,-3.049999999999999933e-02,-2.116000000000000172e-02,-8.349999999999999784e-03
cx*c/cref,-2.848316386878742001e-01,-3.338488054218858303e-01,-3.148521277963486908e-01,-3.421589720089629472e-01,-3.530154404363956000e-01,-3.419105679021415267e-01,-3.340537220365131788e-01,-2.883392676229658558e-01,-2.446189214083678842e-01,-1.865827836755684366e-01,-1.343353385005326417e-01,-1.399620100650185439e-01,-1.401169585460823319e-01,-1.191902611762112596e-01,-8.850216985637142375e-02,-2.834768155603717421e-01,-3.330924512360870504e-01,-3.148246837233221740e-01,-3.416796517650515508e-01,-3.523941369430260151e-01,-3.410014304081107062e-01,-3.321289566726664533e-01,-2.865789192043492473e-01,-2.430890798222091198e-01,-1.854410755611063943e-01,-1.340862270873893480e-01,-1.397497245895014950e-01,-1.393111952209528659e-01,-1.184070058406494208e-01,-8.789684109025455716e-02,-1.958658028137971394e-02,-2.317389560298277126e-02,-2.290805146383572202e-02,-1.448867979282224619e-02,-5.359268816809314127e-03,-1.945944973000771419e-02,-2.278395024427873339e-02,-2.269966113213091677e-02,-1.466190647614149835e-02,-5.359268816809314127e-03
cy,3.028000000000000136e-02,4.361000000000000293e-02,5.652999999999999692e-02,5.501999999999999946e-02,5.865999999999999687e-02,-9.689000000000000390e-02,-7.993000000000000105e-02,-6.653000000000000580e-02,-6.149999999999999911e-02,-8.329000000000000292e-02,-2.803800000000000181e-01,-2.100799999999999890e-01,-1.628600000000000048e-01,-1.039599999999999969e-01,-7.699000000000000288e-02,-3.014999999999999972e-02,-4.318999999999999923e-02,-5.593999999999999667e-02,-5.451000000000000290e-02,-5.816000000000000336e-02,9.607999999999999874e-02,7.903000000000000302e-02,6.589000000000000412e-02,6.090000000000000274e-02,8.225999999999999979e-02,2.731899999999999884e-01,2.014799999999999924e-01,1.562500000000000000e-01,1.003899999999999931e-01,7.531000000000000194e-02,-1.841299999999999881e-01,-1.991300000000000014e-01,-2.133500000000000119e-01,-1.967599999999999905e-01,-1.559800000000000075e-01,1.820499999999999896e-01,1.976700000000000124e-01,2.127199999999999924e-01,1.971700000000000119e-01,1.587399999999999922e-01
cy*c/cref,4.826358153032362514e-02,6.467569812291076858e-02,7.757067240935973385e-02,6.940052584211878206e-02,6.749196837233220614e-02,-1.036309785842853270e-01,-8.140026218638650446e-02,-6.434943972008963509e-02,-5.633847757411011847e-02,-7.204005216177496174e-02,-2.253092194100576873e-01,-1.537825265400580010e-01,-1.075627992873672972e-01,-6.122347720677367294e-02,-3.983270231054622523e-02,-4.805637328729382707e-02,-6.405281820519412306e-02,-7.676107225507843024e-02,-6.875722762002717259e-02,-6.691668735995297268e-02,1.027646240311501091e-01,8.048370725122139246e-02,6.373041610035631854e-02,5.578883389046027097e-02,7.114917386033867142e-02,2.195314417955405162e-01,1.474871641626565588e-01,1.031971471733460488e-01,5.912105499026557021e-02,3.896351228740402295e-02,-1.560569894941777058e-01,-1.584690189361936397e-01,-1.587859902472174289e-01,-1.363363288395841588e-01,-1.001124251551996358e-01,1.542941125151525983e-01,1.573071409286265210e-01,1.583171120008815824e-01,1.366204206002277488e-01,1.018838720934503589e-01
cz,1.170549999999999979e+00,1.285989999999999966e+00,1.501870000000000038e+00,1.651799999999999935e+00,1.783959999999999990e+00,1.826759999999999939e+00,1.502699999999999925e+00,1.405569999999999986e+00,1.325760000000000050e+00,1.165280000000000094e+00,1.013719999999999954e+00,9.560199999999999809e-01,9.140000000000000346e-01,8.459499999999999797e-01,7.016099999999999559e-01,1.166830000000000034e+00,1.279779999999999918e+00,1.494450000000000056e+00,1.643180000000000085e+00,1.773339999999999916e+00,1.814570000000000016e+00,1.490299999999999958e+00,1.395129999999999981e+00,1.316310000000000091e+00,1.153690000000000104e+00,9.993300000000000516e-01,9.413799999999999946e-01,9.008500000000000396e-01,8.362000000000000544e-01,6.943300000000000027e-01,1.929099999999999981e-01,2.106899999999999884e-01,2.267399999999999971e-01,2.044799999999999951e-01,1.572699999999999931e-01,1.907600000000000129e-01,2.089900000000000091e-01,2.258900000000000075e-01,2.048999999999999988e-01,1.599500000000000088e-01
cz*c/cref,1.865750837527091033e+00,1.907184155677184245e+00,2.060871497814348086e+00,2.083529418139073108e+00,2.052556629688131018e+00,1.953854127759614645e+00,1.530341223414024787e+00,1.359501608107115178e+00,1.214492683392719208e+00,1.007886084560849271e+00,8.146103926826580022e-01,6.998246907027144692e-01,6.036620321052050819e-01,4.981916173823603966e-01,3.629954834147594567e-01,1.859821493957315441e+00,1.897974431179516808e+00,2.050689746721522599e+00,2.072656416816661906e+00,2.040337660985195978e+00,1.940816026521690940e+00,1.517713133196194164e+00,1.349403785310215653e+00,1.205835795375234110e+00,9.978615413437167403e-01,8.030468016015869237e-01,6.891079342835101373e-01,5.949769601990962942e-01,4.924497079675274058e-01,3.592289933144766634e-01,1.634983644344855380e-01,1.676685461741909133e-01,1.687515136098152180e-01,1.416855688204826658e-01,1.009403840502516025e-01,1.616761598648202014e-01,1.663156745215442767e-01,1.681189001028541852e-01,1.419765896484590229e-01,1.026604847004371074e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
AoA,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.100999999999999937e-02,3.045000000000000137e-02,1.719999999999999958e-03,1.719999999999999958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.344200000000000117e-01,-1.338399999999999868e-01,-1.750000000000000036e-03,-1.740000000000000010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.065000000000000169e-02,2.035000000000000003e-02,-1.452999999999999951e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.200600000000000334e-01,7.150800000000000489e-01,1.519999999999999997e-02,1.515999999999999986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.318400000000000460e-01,7.268599999999999506e-01,1.519999999999999997e-02,1.515999999999999986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.524699999999999944e-01,-1.512499999999999956e-01,5.500000000000000331e-04,-5.500000000000000331e-04,1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.199500000000000066e-01,-2.172499999999999987e-01,-5.460999999999999882e-02,-5.446999999999999759e-02,3.305000000000000299e-02,3.296999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,2.910000000000000087e-02,-2.895999999999999963e-02,-3.969999999999999571e-03,3.959999999999999978e-03,8.000000000000000654e-05,-8.000000000000000654e-05,1.000000000000000082e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.065000000000000169e-02,2.035000000000000003e-02,-1.452999999999999951e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.400000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.849599999999999467e-01,9.873800000000000354e-01,9.933300000000000463e-01,9.940700000000000092e-01,9.979700000000000237e-01,9.966199999999999504e-01,9.879700000000000149e-01,9.841900000000000093e-01,9.815700000000000536e-01,9.826300000000000034e-01,1.003149999999999986e+00,1.003100000000000103e+00,1.003400000000000070e+00,1.000140000000000029e+00,1.003249999999999975e+00,9.853300000000000392e-01,9.875899999999999679e-01,9.934100000000000152e-01,9.941699999999999982e-01,9.978900000000000547e-01,9.965199999999999614e-01,9.878900000000000459e-01,9.841100000000000403e-01,9.814699999999999536e-01,9.823800000000000310e-01,1.002089999999999925e+00,1.001970000000000027e+00,1.002110000000000056e+00,1.000129999999999963e+00,1.004299999999999971e+00,9.929000000000000048e-01,9.955699999999999550e-01,9.946899999999999631e-01,1.001169999999999893e+00,1.003460000000000019e+00,9.927200000000000468e-01,9.955199999999999605e-01,9.946099999999999941e-01,1.001020000000000021e+00,1.003400000000000070e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
