Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,7.231999999999999540e-02,9.102999999999999980e-02,8.237999999999999490e-02,8.795999999999999652e-02,7.059999999999999609e-02,7.996000000000000330e-02,7.223000000000000254e-02,5.879999999999999810e-02,4.898000000000000270e-02,4.435000000000000053e-02,9.879999999999999893e-02,6.668000000000000316e-02,3.402999999999999775e-02,2.395999999999999866e-02,-2.150000000000000001e-03,2.055599999999999927e-01,1.722299999999999942e-01,1.656799999999999939e-01,1.345999999999999974e-01,1.220099999999999935e-01,7.591000000000000525e-02,5.766000000000000292e-02,3.835999999999999827e-02,2.836999999999999938e-02,1.938000000000000139e-02,-4.519999999999999712e-03,-2.415000000000000133e-02,-3.921999999999999792e-02,-3.817999999999999866e-02,-2.888999999999999901e-02,-1.598000000000000115e-02,-4.329999999999999648e-03,1.091999999999999915e-02,1.116999999999999937e-02,4.537000000000000061e-02,-2.279000000000000123e-02,-7.205999999999999905e-02,2.441000000000000114e-02,-1.714999999999999858e-02,-1.405999999999999958e-02
cd*c/cref,1.051235334713595537e-01,1.231171189370640767e-01,1.030909138877163372e-01,1.011825544232044793e-01,7.407886423177685586e-02,7.799471245653179230e-02,6.708390227274250994e-02,5.186766568172224839e-02,4.092086407096959949e-02,3.498445864908507341e-02,7.240845042111400398e-02,4.451621707639014797e-02,2.049792935536392732e-02,1.286882550403023115e-02,-1.014481865632139990e-03,2.987996894409937765e-01,2.329392661159018496e-01,2.073331222738145629e-01,1.548336951496512293e-01,1.280221278317152100e-01,7.404425490964643142e-02,5.355195632073007223e-02,3.383747713521879918e-02,2.370201947107814650e-02,1.528745904440290473e-02,-3.312613318860680757e-03,-1.612277508090614875e-02,-2.362411958029307299e-02,-2.050633379565418302e-02,-1.363180516191280292e-02,-1.235195849832827590e-02,-3.142649517243227379e-03,7.412121851695511673e-03,7.058758635014438648e-03,2.655756313359732348e-02,-1.761584068691498389e-02,-5.230007487587690074e-02,1.656867164834134251e-02,-1.083775385769898160e-02,-8.230093402212439527e-03
cl,1.622090000000000032e+00,1.705000000000000071e+00,1.771849999999999925e+00,1.850859999999999950e+00,1.929799999999999960e+00,1.935499999999999998e+00,1.811860000000000026e+00,1.638579999999999925e+00,1.415620000000000100e+00,1.102470000000000061e+00,1.051670000000000105e+00,1.047129999999999894e+00,1.017810000000000104e+00,9.764599999999999946e-01,7.497899999999999565e-01,1.426139999999999963e+00,1.541779999999999928e+00,1.654179999999999984e+00,1.756620000000000070e+00,1.862549999999999928e+00,1.878749999999999920e+00,1.763319999999999999e+00,1.590589999999999948e+00,1.370049999999999990e+00,1.058510000000000062e+00,7.601799999999999669e-01,6.580599999999999783e-01,6.145199999999999552e-01,5.251000000000000112e-01,4.613599999999999923e-01,-6.510000000000000508e-02,-1.771000000000000005e-02,5.077000000000000263e-02,1.067199999999999954e-01,2.312200000000000089e-01,-2.795000000000000262e-01,-2.676799999999999735e-01,-2.978100000000000191e-01,-2.060400000000000009e-01,-1.434999999999999887e-01
cl*c/cref,2.357851664941339020e+00,2.305994592856138059e+00,2.217305605389053191e+00,2.129089844016964772e+00,2.024892240715056246e+00,1.887928538764598319e+00,1.682772243830696901e+00,1.445396592393817015e+00,1.182694846797590627e+00,8.696576353293534734e-01,7.707469135057992693e-01,6.990741809718117317e-01,6.130766228969427578e-01,5.244529779493055655e-01,3.537899339685219857e-01,2.073020962732919248e+00,2.085241257110695745e+00,2.070052536231884233e+00,2.020683250919616647e+00,1.954328450069348300e+00,1.832573362027377417e+00,1.637690524097636935e+00,1.403064461848479327e+00,1.144622903642954270e+00,8.349808190449390377e-01,5.571199983919274956e-01,4.393272616870020908e-01,3.701553790025929880e-01,2.820292267181249701e-01,2.176936528037414498e-01,-5.031993105389053617e-02,-1.285365426105717496e-02,3.446093648448545627e-02,6.744053012790876545e-02,1.353458176713769889e-01,-2.160433291791460098e-01,-1.942781576849115788e-01,-2.021432242356630549e-01,-1.302047116524955306e-01,-8.399846395572439783e-02
cmx,1.472999999999999865e-01,5.314100000000000490e-01,1.006399999999999961e+00,1.610549999999999926e+00,2.368310000000000137e+00,3.697350000000000136e+00,5.237479999999999691e+00,6.508499999999999730e+00,7.326819999999999666e+00,7.198030000000000150e+00,8.211360000000000881e+00,9.015299999999999869e+00,9.757720000000000837e+00,1.058289000000000080e+01,9.284879999999999356e+00,-1.318300000000000027e-01,-4.853899999999999881e-01,-9.464200000000000390e-01,-1.532489999999999908e+00,-2.292190000000000172e+00,-3.593799999999999883e+00,-5.096659999999999968e+00,-6.313209999999999766e+00,-7.082840000000000025e+00,-6.901580000000000048e+00,-5.931470000000000020e+00,-5.630329999999999835e+00,-5.830930000000000391e+00,-5.586949999999999861e+00,-5.674610000000000376e+00,1.898999999999999994e-02,-2.520000000000000104e-03,3.708999999999999797e-02,1.359599999999999975e-01,4.826799999999999979e-01,-9.590999999999999526e-02,3.509000000000000313e-02,2.128400000000000014e-01,2.876099999999999768e-01,3.207699999999999996e-01
cmx*c/cref,2.141136128364388991e-01,7.187264437476131862e-01,1.259416068664696908e+00,1.852655332267985067e+00,2.485010126752967174e+00,3.606475113821383527e+00,4.864330561753335225e+00,5.741168402882470545e+00,6.121270014137636828e+00,5.677997359410910327e+00,6.017933739371646773e+00,6.018702036724356219e+00,5.877550844238076166e+00,5.684030247844177985e+00,4.381089481195601820e+00,-1.916265959282263676e-01,-6.564848770829564417e-01,-1.184356672998452487e+00,-1.762860991678224520e+00,-2.405139260671906865e+00,-3.505470205431265196e+00,-4.733543421810823659e+00,-5.568902477185471156e+00,-5.917434317607724203e+00,-5.444149720932414560e+00,-4.347050115580213259e+00,-3.758863114752725387e+00,-3.512253635500211413e+00,-3.000729743311423281e+00,-2.677576250946418046e+00,1.467857896641138610e-02,-1.828978471929084120e-03,2.517542119774602086e-02,8.591842650103519163e-02,2.825392235689829779e-01,-7.413493989828941200e-02,2.546779943650458872e-02,1.444684995343290257e-01,1.817519759191139339e-01,1.877643713106461054e-01
cmy,-4.370299999999999740e-01,-4.950800000000000201e-01,-5.511399999999999633e-01,-6.150999999999999801e-01,-6.966499999999999915e-01,-7.406399999999999650e-01,-6.925599999999999534e-01,-6.214199999999999724e-01,-5.253999999999999782e-01,-3.718400000000000039e-01,-3.809199999999999808e-01,-4.850900000000000212e-01,-5.977599999999999580e-01,-7.190100000000000380e-01,-6.916400000000000325e-01,-4.521499999999999964e-01,-4.981499999999999817e-01,-5.439100000000000046e-01,-6.111900000000000110e-01,-6.915900000000000380e-01,-7.212199999999999722e-01,-6.694499999999999895e-01,-5.955399999999999583e-01,-4.953799999999999870e-01,-3.435099999999999820e-01,-2.664599999999999747e-01,-2.781500000000000083e-01,-3.415300000000000002e-01,-3.657199999999999895e-01,-4.310899999999999732e-01,2.526999999999999802e-01,7.648000000000000631e-02,-2.405899999999999983e-01,-5.566600000000000437e-01,-1.373629999999999907e+00,1.138630000000000031e+00,1.243819999999999926e+00,1.421030000000000015e+00,1.106479999999999908e+00,8.521900000000000031e-01
cmy*c/cref,-6.352618616287093456e-01,-6.695905003115640852e-01,-6.897004889545518269e-01,-7.075646796920540549e-01,-7.309779145476961171e-01,-7.224362660555990745e-01,-6.432178784163166130e-01,-5.481565443526503767e-01,-4.389510408919441997e-01,-2.933172740490596619e-01,-2.791682888098253601e-01,-3.238508059625989088e-01,-3.600600132665983111e-01,-3.861775553277452810e-01,-3.263517383934015914e-01,-6.572401224982746815e-01,-6.737426430682024181e-01,-6.806528158857465538e-01,-7.030669103901585615e-01,-7.256685795191863964e-01,-7.034935782628797263e-01,-6.217543732034814807e-01,-5.253277146274296650e-01,-4.138705113000596403e-01,-2.709698171487534002e-01,-1.952829524211542045e-01,-1.856956475674552964e-01,-2.057201825664837502e-01,-1.964268306900641137e-01,-2.034106918397019514e-01,1.953279044134890452e-01,5.550804505283189055e-02,-1.633042487453684466e-01,-3.517751639898960003e-01,-8.040613940313707797e-01,8.801195560044758892e-01,9.027460329185845733e-01,9.645464757248053411e-01,6.992278652167212005e-01,4.988338048670994951e-01
cmz,3.787999999999999701e-02,8.423999999999999544e-02,1.476600000000000135e-01,2.224899999999999933e-01,3.437999999999999945e-01,4.885700000000000043e-01,7.109600000000000364e-01,9.183299999999999796e-01,1.050070000000000059e+00,1.004240000000000022e+00,8.400600000000000289e-01,1.152959999999999985e+00,1.515130000000000088e+00,1.705160000000000009e+00,1.738259999999999916e+00,-2.747000000000000136e-02,-5.700000000000000205e-02,-1.021999999999999992e-01,-1.890400000000000136e-01,-2.995800000000000129e-01,-4.436999999999999833e-01,-6.812799999999999967e-01,-9.064400000000000235e-01,-1.047279999999999989e+00,-9.995199999999999640e-01,-6.706600000000000339e-01,-9.038100000000000023e-01,-1.170579999999999954e+00,-1.287989999999999968e+00,-1.224639999999999951e+00,2.487600000000000089e-01,7.228999999999999315e-02,-2.180600000000000038e-01,-4.669099999999999917e-01,-1.260790000000000077e+00,-1.184250000000000025e+00,-1.488169999999999993e+00,-1.270799999999999930e+00,-1.055020000000000069e+00,-9.284299999999999775e-01
cmz*c/cref,5.506193926846100067e-02,1.139337152505578016e-01,1.847827669902913084e-01,2.559357268487808534e-01,3.607409847434119854e-01,4.765617391806870606e-01,6.603069522335458519e-01,8.100617929506120918e-01,8.772921954880165130e-01,7.921712007611544371e-01,6.156623771332088157e-01,7.697273191420932470e-01,9.126367236024846008e-01,9.158349956783050638e-01,8.202015105831272912e-01,-3.993008109040718095e-02,-7.709190134475066292e-02,-1.278938018854650360e-01,-2.174573679872962295e-01,-3.143420134073047212e-01,-4.327945712476632956e-01,-6.327415331631457418e-01,-7.995735864037468721e-01,-8.749612601928347111e-01,-7.884479393220634735e-01,-4.915126655812178114e-01,-6.033923538664093256e-01,-7.050974476873906882e-01,-6.917745643128504485e-01,-5.778488706640669825e-01,1.922824277874932430e-01,5.246700545069582500e-02,-1.480116566832164193e-01,-2.950586386996053578e-01,-7.380099189598451348e-01,-9.153821559227321991e-01,-1.080091624035994124e+00,-8.625754990050051862e-01,-6.667082842536199427e-01,-5.434612814662941327e-01
cs,8.966000000000000358e-02,9.669999999999999429e-02,9.858999999999999708e-02,1.048999999999999932e-01,1.081300000000000039e-01,-5.453999999999999820e-02,-5.306999999999999912e-02,-5.002000000000000196e-02,-4.476000000000000117e-02,-5.931000000000000161e-02,-3.017900000000000027e-01,-2.625199999999999756e-01,-2.264799999999999869e-01,-1.845299999999999996e-01,-1.216499999999999942e-01,-3.359999999999999792e-02,-4.488999999999999935e-02,-5.408999999999999919e-02,-6.629000000000000170e-02,-7.702000000000000512e-02,7.489999999999999436e-02,6.837000000000000022e-02,6.035000000000000087e-02,5.188999999999999863e-02,6.902999999999999414e-02,2.503400000000000070e-01,1.595600000000000074e-01,1.101300000000000057e-01,4.726999999999999952e-02,4.562999999999999695e-02,6.248000000000000081e-02,1.648000000000000159e-02,-4.571000000000000063e-02,-9.238000000000000378e-02,-2.157000000000000028e-01,-3.071499999999999786e-01,-3.530900000000000150e-01,-2.723099999999999965e-01,-2.052200000000000135e-01,-1.606499999999999873e-01
cs*c/cref,1.303287612146307728e-01,1.307857343866208333e-01,1.233762223863796303e-01,1.206690536493195687e-01,1.134581811527200085e-01,-5.319949496472291262e-02,-4.928897540654084142e-02,-4.412279995577800956e-02,-3.739522000442219857e-02,-4.678530422722065180e-02,-2.211755693581780868e-01,-1.752609074219247109e-01,-1.364199541699330775e-01,-9.911036603750829344e-02,-5.740079951355805954e-02,-4.884057971014492405e-02,-6.071325353273433062e-02,-6.768860806247362083e-02,-7.625501969888841269e-02,-8.081521420866082106e-02,7.305907907696637671e-02,6.349891178717161078e-02,5.323492557639349781e-02,4.335205464766461042e-02,5.445269854670445331e-02,1.834689420892882672e-01,1.065238091887944216e-01,6.633667234517277855e-02,2.538853846308468387e-02,2.153060815292769450e-02,4.829476639396437093e-02,1.196093857832988480e-02,-3.102638185357160100e-02,-5.837852486147125652e-02,-1.262611057508693513e-01,-2.374157730138629352e-01,-2.562674637513652209e-01,-1.848346979336268348e-01,-1.296865216721274361e-01,-9.403730476994510978e-02
cx,-1.988600000000000090e-01,-1.940500000000000003e-01,-2.138299999999999923e-01,-2.212399999999999922e-01,-2.514299999999999868e-01,-2.655899999999999928e-01,-2.514600000000000168e-01,-2.340399999999999980e-01,-2.041900000000000104e-01,-1.563199999999999867e-01,-1.276299999999999935e-01,-1.527799999999999991e-01,-1.746000000000000052e-01,-1.714900000000000035e-01,-1.489699999999999913e-01,-5.177999999999999964e-02,-1.059100000000000041e-01,-1.330800000000000038e-01,-1.828599999999999948e-01,-2.149999999999999967e-01,-2.419499999999999984e-01,-2.406000000000000083e-01,-2.305200000000000027e-01,-2.031300000000000050e-01,-1.554500000000000048e-01,-1.020999999999999963e-01,-1.159499999999999975e-01,-1.298600000000000032e-01,-1.219400000000000067e-01,-1.020299999999999957e-01,4.279999999999999950e-03,1.110000000000000092e-03,-4.429999999999999910e-03,-2.029999999999999860e-02,-2.546999999999999958e-02,-1.578999999999999848e-02,-7.217999999999999416e-02,3.819000000000000172e-02,-9.069999999999999937e-03,-1.081000000000000016e-02
cx*c/cref,-2.890606452726017794e-01,-2.624505869464713315e-01,-2.675883723793443525e-01,-2.544978210617298564e-01,-2.638193885806749961e-01,-2.590622271301935564e-01,-2.335444838087198105e-01,-2.064474230637801944e-01,-1.705927161014961779e-01,-1.233093703726037965e-01,-9.353735351464352588e-02,-1.019974151909251031e-01,-1.051700988964602429e-01,-9.210663128907113639e-02,-7.029179698754413341e-02,-7.526682194616976518e-02,-1.432421626565358319e-01,-1.665372520050654448e-01,-2.103483617761160718e-01,-2.255942749267992320e-01,-2.360032601157812382e-01,-2.234582152405073796e-01,-2.033424199481396744e-01,-1.697071277814629353e-01,-1.226230912514154475e-01,-7.482695129550342994e-02,-7.740934868037548100e-02,-7.822101399023097257e-02,-6.549351343745603293e-02,-4.814306267462662575e-02,3.308284253619838550e-03,8.056214697782870891e-04,-3.006932216392959462e-03,-1.282836170911308069e-02,-1.490899565820418514e-02,-1.220509541230309532e-02,-5.238716908882590229e-02,2.592206350881424981e-02,-5.731686734071706792e-03,-6.327689166281399297e-03
cy,7.871999999999999831e-02,8.308999999999999719e-02,8.616000000000000048e-02,9.163999999999999924e-02,9.725000000000000311e-02,-6.514000000000000346e-02,-6.260999999999999899e-02,-5.772000000000000047e-02,-5.113999999999999796e-02,-6.490999999999999548e-02,-3.125999999999999890e-01,-2.692499999999999893e-01,-2.290099999999999913e-01,-1.860700000000000132e-01,-1.201699999999999990e-01,-6.187999999999999751e-02,-6.843000000000000471e-02,-7.661999999999999367e-02,-8.437000000000000055e-02,-9.324999999999999956e-02,6.360999999999999988e-02,5.967999999999999694e-02,5.442000000000000309e-02,4.744000000000000300e-02,6.565999999999999615e-02,2.485300000000000009e-01,1.613700000000000134e-01,1.145199999999999968e-01,5.211999999999999966e-02,4.920999999999999680e-02,6.408999999999999420e-02,1.692000000000000101e-02,-4.678999999999999826e-02,-9.303000000000000158e-02,-2.199099999999999944e-01,-3.009899999999999798e-01,-3.396299999999999875e-01,-2.730600000000000249e-01,-2.008300000000000085e-01,-1.571299999999999919e-01
cy*c/cref,1.144265010351966788e-01,1.123783523286900343e-01,1.078212325875897160e-01,1.054157490602826153e-01,1.020420615657266217e-01,-6.353896409978090909e-02,-5.814928867916943633e-02,-5.091499427124163840e-02,-4.272545913820713359e-02,-5.120273305326070168e-02,-2.290979919194355841e-01,-1.797539209330840659e-01,-1.379438966109871600e-01,-9.993749422098938129e-02,-5.670245850837873219e-02,-8.994806763285023710e-02,-9.255085629861908858e-02,-9.588280920219502401e-02,-9.705288900279401831e-02,-9.784495877639082240e-02,6.204656902651310008e-02,5.542803942457805166e-02,4.800405385032865957e-02,3.963425462488358308e-02,5.179435298531964021e-02,1.821424310036382777e-01,1.077321828076946292e-01,6.898098353735754307e-02,2.799345514482703273e-02,2.321983842221284067e-02,4.953923780712510272e-02,1.228028402580956524e-02,-3.175944884989313072e-02,-5.878928521176305516e-02,-1.287254509303369376e-01,-2.326543171722044723e-01,-2.464983961989185846e-01,-1.853437722366279017e-01,-1.269123094601566637e-01,-9.197685464364442620e-02
cz,1.612049999999999983e+00,1.697079999999999922e+00,1.761479999999999935e+00,1.840400000000000036e+00,1.915240000000000054e+00,1.918530000000000069e+00,1.795479999999999965e+00,1.622589999999999977e+00,1.401450000000000085e+00,1.091909999999999936e+00,1.045390000000000041e+00,1.036350000000000104e+00,1.002729999999999899e+00,9.612899999999999778e-01,7.350900000000000212e-01,1.439009999999999900e+00,1.546890000000000098e+00,1.656230000000000091e+00,1.751470000000000082e+00,1.853369999999999962e+00,1.865070000000000006e+00,1.748099999999999987e+00,1.574480000000000102e+00,1.355369999999999964e+00,1.047420000000000018e+00,7.539000000000000146e-01,6.477699999999999569e-01,6.011100000000000332e-01,5.117000000000000437e-01,4.504900000000000015e-01,-6.535000000000000531e-02,-1.778000000000000067e-02,5.077000000000000263e-02,1.047899999999999943e-01,2.302899999999999947e-01,-2.866000000000000214e-01,-2.845400000000000151e-01,-2.956699999999999884e-01,-2.108099999999999974e-01,-1.476200000000000012e-01
cz*c/cref,2.343257634575569348e+00,2.295282876037709308e+00,2.204328514140987849e+00,2.117057448390922136e+00,2.009614786561874311e+00,1.871375633932340632e+00,1.667559253117315787e+00,1.431291762899756792e+00,1.170856368972240658e+00,8.613276266859635211e-01,7.661444330539308734e-01,6.918773480371465112e-01,6.039932031297111648e-01,5.163052282457938347e-01,3.468537091197813060e-01,2.091728649068322898e+00,2.092152478441778207e+00,2.072617920711974371e+00,2.014759079076966497e+00,1.944696099167822601e+00,1.819229594313453768e+00,1.623554888037950672e+00,1.388853779975477210e+00,1.132358340871173263e+00,8.262327323162275139e-01,5.525175179400592107e-01,4.324575575220941936e-01,3.620778817162154661e-01,2.748321373293935999e-01,2.125646212319175776e-01,-5.051317195655524728e-02,-1.290445921861075977e-02,3.446093648448545627e-02,6.622088785704234593e-02,1.348014373823259449e-01,-2.215313708148237970e-01,-2.065148946042466849e-01,-2.006906655577666565e-01,-1.332190606846368752e-01,-8.641012717173544855e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
CDi,0.000000000000000000e+00,3.434999999999999859e-02,4.125999999999999807e-02,5.800000000000000034e-04,-1.619999999999999912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.111599999999999949e-01,-9.404999999999999472e-02,-5.999999999999999474e-04,-1.129999999999999928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.520000000000000684e-03,8.890000000000000333e-03,-3.579999999999999849e-03,-1.980000000000000163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.224399999999999489e-01,7.805199999999999916e-01,3.910000000000000281e-03,-1.901999999999999871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.292399999999999771e-01,7.849899999999999656e-01,3.950000000000000386e-03,-1.854000000000000092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.660000000000000087e-01,-1.574299999999999866e-01,4.699999999999999859e-04,5.400000000000000069e-04,1.000000000000000048e-04,-3.000000000000000076e-05,-4.099999999999999912e-04,-1.499999999999999869e-04
Cmy,0.000000000000000000e+00,-2.942899999999999960e-01,-2.851500000000000146e-01,-1.389999999999999916e-02,6.108999999999999847e-02,2.363000000000000170e-02,1.180999999999999932e-02,-1.091999999999999915e-02,9.480000000000000579e-03
Cmz,0.000000000000000000e+00,2.324000000000000024e-02,-2.191999999999999851e-02,-1.020000000000000073e-03,-5.320000000000000076e-03,3.600000000000000227e-04,-4.699999999999999859e-04,2.739999999999999814e-03,4.530000000000000172e-03
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-4.789999999999999987e-03,1.477999999999999974e-02,-3.530000000000000152e-03,-2.021999999999999839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+01
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.803393999999999942e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.537869999999999848e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
