Results_Name,VSPAERO_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.004170000000000007e+00,1.004909999999999970e+00,1.021190000000000042e+00,1.018899999999999917e+00,1.023269999999999902e+00,1.021230000000000082e+00,1.012280000000000069e+00,1.003379999999999939e+00,1.001910000000000078e+00,1.001400000000000068e+00,1.008159999999999945e+00,1.008040000000000047e+00,1.008070000000000022e+00,1.007589999999999986e+00,1.008899999999999908e+00,1.006070000000000020e+00,1.005859999999999976e+00,1.021069999999999922e+00,1.018809999999999993e+00,1.022699999999999942e+00,1.020720000000000072e+00,1.012000000000000011e+00,1.003139999999999921e+00,1.001619999999999955e+00,1.001149999999999984e+00,1.007549999999999946e+00,1.007460000000000022e+00,1.007509999999999906e+00,1.007079999999999975e+00,1.008369999999999989e+00,1.000869999999999926e+00,1.002040000000000042e+00,1.086629999999999985e+00,1.028459999999999930e+00,1.013230000000000075e+00,9.986000000000000432e-01,1.001910000000000078e+00,1.077139999999999986e+00,1.020769999999999955e+00,1.010059999999999958e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-1.269999999999999948e-02,-1.400999999999999988e-02,1.675800000000000067e-01,1.989200000000000135e-01,2.215499999999999969e-01,2.197399999999999909e-01,-2.972999999999999948e-02,-1.274999999999999918e-02,-2.119999999999999923e-03,4.239999999999999845e-03,5.870000000000000218e-03,-9.399999999999999719e-04,-6.400000000000000307e-03,-7.640000000000000090e-03,-8.259999999999999981e-03,-1.285999999999999990e-02,-1.502000000000000036e-02,1.599599999999999911e-01,1.916700000000000070e-01,2.146099999999999952e-01,2.131000000000000116e-01,-2.963999999999999968e-02,-1.280000000000000061e-02,-2.459999999999999947e-03,3.799999999999999992e-03,5.349999999999999721e-03,-1.080000000000000014e-03,-6.130000000000000032e-03,-7.259999999999999960e-03,-7.870000000000000259e-03,-1.809999999999999977e-03,-4.159999999999999636e-03,-7.490000000000000130e-03,-2.996000000000000052e-02,-2.406000000000000152e-02,-1.430000000000000064e-03,-4.069999999999999833e-03,-1.838000000000000050e-02,-3.246000000000000274e-02,-2.096999999999999906e-02
cd*c/cref,-1.846085325203932967e-02,-1.894861828110081664e-02,2.097128922463610545e-01,2.288258049278906470e-01,2.324695972429272339e-01,2.143404492387061822e-01,-2.761183522889064032e-02,-1.124661437831862149e-02,-1.771129126815296087e-03,3.344501432136814771e-03,4.301841510192459285e-03,-6.275300246227031318e-04,-3.854890202844173455e-03,-4.103263931927438220e-03,-3.897354148171722297e-03,-1.869343093080517992e-02,-2.031465000586254663e-02,2.001770750908694885e-01,2.204858336543776554e-01,2.251875435084839394e-01,2.078636103247851474e-01,-2.752824743304132377e-02,-1.129071874842967581e-02,-2.055178137719635995e-03,2.997430528801862254e-03,3.920758446257181264e-03,-7.209919431835313131e-04,-3.692262022411684462e-03,-3.899174888192827055e-03,-3.713338637543759594e-03,-1.399012579353779619e-03,-3.019154788027000880e-03,-5.083768027336225091e-03,-1.893219477060685552e-02,-1.408312591078876228e-02,-1.105297231202157339e-03,-2.953836535401416826e-03,-1.247525451834977615e-02,-2.051198405386844489e-02,-1.227444515167249763e-02
cl,9.174799999999999622e-01,1.083539999999999948e+00,1.498750000000000027e+00,1.710630000000000095e+00,1.870319999999999983e+00,1.880160000000000053e+00,9.291099999999999914e-01,7.028900000000000148e-01,6.066700000000000426e-01,5.087500000000000355e-01,4.293100000000000249e-01,4.047000000000000042e-01,3.805399999999999894e-01,3.435400000000000120e-01,2.701500000000000012e-01,8.980500000000000149e-01,1.057779999999999943e+00,1.471780000000000088e+00,1.682900000000000063e+00,1.840819999999999901e+00,1.848870000000000013e+00,8.924699999999999855e-01,6.708100000000000174e-01,5.805099999999999705e-01,4.893899999999999917e-01,4.132299999999999862e-01,3.907900000000000262e-01,3.688799999999999857e-01,3.338900000000000201e-01,2.629699999999999815e-01,6.187000000000000138e-02,1.092400000000000038e-01,-2.421999999999999847e-02,-2.792100000000000137e-01,-1.470499999999999863e-01,6.716999999999999360e-02,1.247999999999999943e-01,-5.170000000000000116e-03,-3.178500000000000214e-01,-1.312500000000000056e-01
cl*c/cref,1.333658554463074353e+00,1.465495064404281234e+00,1.875565086849466656e+00,1.967807594428903961e+00,1.962502988559655659e+00,1.833959857288822493e+00,8.629139666839752421e-01,6.200104141471667329e-01,5.068353336627526851e-01,4.013007319810388274e-01,3.146207118808730385e-01,2.701717031540510350e-01,2.292093621547377502e-01,1.845072370647057591e-01,1.274661287080618433e-01,1.305414902597946458e+00,1.430654492889566143e+00,1.841814300932982817e+00,1.935908642233798327e+00,1.931549013751863386e+00,1.803438729334516655e+00,8.288844462404315605e-01,5.917130502839149653e-01,4.849802685884657683e-01,3.860296122343008784e-01,3.028364509807205396e-01,2.608855939599001861e-01,2.221862340664310098e-01,1.793244495067084221e-01,1.240783559739367659e-01,4.782149628984438960e-02,7.928184352020903325e-02,-1.643910035007788498e-02,-1.764371863117870642e-01,-8.607330279224800762e-02,5.191805246143280095e-02,9.057464364081002639e-02,-3.509089546238756442e-03,-2.008544094738781427e-01,-7.682503224401600328e-02
cmx,8.895999999999999741e-02,3.348999999999999755e-01,8.524800000000000155e-01,1.510909999999999975e+00,2.341759999999999842e+00,3.668079999999999785e+00,2.725750000000000117e+00,2.811100000000000154e+00,3.165579999999999838e+00,3.349390000000000089e+00,3.376440000000000108e+00,3.525809999999999889e+00,3.708750000000000213e+00,3.789569999999999883e+00,3.426909999999999901e+00,-8.712000000000000299e-02,-3.270500000000000074e-01,-8.372699999999999587e-01,-1.486320000000000086e+00,-2.304679999999999840e+00,-3.606770000000000032e+00,-2.618390000000000217e+00,-2.682479999999999976e+00,-3.028810000000000002e+00,-3.221709999999999852e+00,-3.249260000000000037e+00,-3.403859999999999886e+00,-3.594759999999999955e+00,-3.683120000000000172e+00,-3.335960000000000036e+00,-1.769000000000000086e-02,2.048000000000000168e-02,-2.261000000000000162e-02,-3.092199999999999949e-01,-3.217999999999999750e-01,1.897000000000000075e-02,-2.435999999999999971e-02,1.473999999999999963e-02,3.332499999999999907e-01,2.867899999999999894e-01
cmx*c/cref,1.293131893938125054e-01,4.529544798244584669e-01,1.066810158623808791e+00,1.738061516808763640e+00,2.457178984606622762e+00,3.577946277616789406e+00,2.531549272625249536e+00,2.479635896383645566e+00,2.644646670407530653e+00,2.641990483911492049e+00,2.474430962295438796e+00,2.353778336292524198e+00,2.233878756218488526e+00,2.035288730172023719e+00,1.616934855195055309e+00,-1.266385460880052327e-01,-4.423373025577460593e-01,-1.047776066900051983e+00,-1.709774634930738113e+00,-2.418271412204150650e+00,-3.518142814693220544e+00,-2.431838319709887841e+00,-2.366181814709971576e+00,-2.530383778579923248e+00,-2.541276818143749505e+00,-2.381226839081422408e+00,-2.272366329374717164e+00,-2.165219547746268791e+00,-1.978116944104788555e+00,-1.574021494447329195e+00,-1.367322239158473042e-02,1.486353126413292834e-02,-1.534632778345421458e-02,-1.954009768680591286e-01,-1.883603457228521516e-01,1.466257935377966899e-02,-1.767947371065810985e-02,1.000463828076581484e-02,2.105859114587695091e-01,1.678678171219912252e-01
cmy,-1.634200000000000097e-01,-2.376800000000000024e-01,-4.145300000000000096e-01,-5.197699999999999543e-01,-6.179599999999999538e-01,-6.564299999999999580e-01,-2.727999999999999869e-01,-2.055899999999999950e-01,-1.765500000000000125e-01,-1.463500000000000079e-01,-1.450200000000000100e-01,-1.721999999999999920e-01,-2.051199999999999968e-01,-2.306100000000000094e-01,-2.311100000000000099e-01,-1.540600000000000025e-01,-2.251799999999999913e-01,-4.026199999999999779e-01,-5.077700000000000546e-01,-6.050400000000000222e-01,-6.427500000000000435e-01,-2.541999999999999815e-01,-1.894599999999999895e-01,-1.633900000000000075e-01,-1.363600000000000090e-01,-1.359899999999999998e-01,-1.635699999999999932e-01,-1.968799999999999994e-01,-2.227600000000000136e-01,-2.240300000000000069e-01,-2.577900000000000191e-01,-4.680799999999999961e-01,2.321799999999999975e-01,1.500950000000000006e+00,8.565000000000000391e-01,-2.780599999999999739e-01,-5.330500000000000238e-01,1.665899999999999881e-01,1.726960000000000051e+00,7.675699999999999745e-01
cmy*c/cref,-2.375490266494698632e-01,-3.214637825162057205e-01,-5.187509560978877943e-01,-5.979126715632903100e-01,-6.484175685499404818e-01,-6.402999048592149522e-01,-2.533638967521482099e-01,-1.813483490226294459e-01,-1.474966261034153514e-01,-1.154405152342506818e-01,-1.062782037151806525e-01,-1.149581598298185930e-01,-1.235492310011557515e-01,-1.238551957253647140e-01,-1.090457042595601445e-01,-2.239432324416676390e-01,-3.045574492889566165e-01,-5.038465489690290289e-01,-5.841085811795447835e-01,-6.348607768714091826e-01,-6.269560560124620707e-01,-2.360890856099562840e-01,-1.671202792248036029e-01,-1.365022585048826509e-01,-1.075604281335321016e-01,-9.966054973953535068e-02,-1.091969001356761088e-01,-1.185860598649938757e-01,-1.196391457429523686e-01,-1.057051149896986592e-01,-1.992549463158071188e-01,-3.397129743220381193e-01,1.575900214401768640e-01,9.484738898845914701e-01,5.013382104152358520e-01,-2.149223413343159805e-01,-3.868654951340848580e-01,1.130714173129428179e-01,1.091293160248572036e+00,4.492844952345855791e-01
cmz,1.005999999999999950e-02,7.857000000000000095e-02,4.635999999999999843e-02,-3.370999999999999691e-02,-1.045100000000000057e-01,-2.790400000000000102e-01,1.893700000000000105e-01,2.359400000000000108e-01,2.236599999999999977e-01,1.953100000000000114e-01,1.300699999999999912e-01,1.911400000000000043e-01,2.540999999999999925e-01,2.826799999999999868e-01,2.813200000000000145e-01,-9.400000000000000369e-03,-7.613000000000000322e-02,-4.685999999999999888e-02,3.012000000000000094e-02,9.908999999999999753e-02,2.685600000000000209e-01,-1.842199999999999949e-01,-2.284499999999999864e-01,-2.167300000000000060e-01,-1.902300000000000102e-01,-1.296400000000000052e-01,-1.880999999999999894e-01,-2.468700000000000061e-01,-2.737899999999999778e-01,-2.720899999999999985e-01,-2.506499999999999839e-01,-4.446599999999999997e-01,-6.990899999999999892e-01,5.790199999999999791e-01,9.604700000000000459e-01,2.658699999999999952e-01,4.867000000000000215e-01,1.005540000000000100e+00,-4.900700000000000056e-01,-8.551999999999999602e-01
cmz*c/cref,1.462332155240280741e-02,1.062664481331970917e-01,5.801581146044455101e-02,-3.877799056967219660e-02,-1.096610138021138769e-01,-2.721833027922480053e-01,1.758780099998325241e-01,2.081197016800388766e-01,1.868541228790137343e-01,1.540600412053399482e-01,9.532206562704141628e-02,1.276022222408334794e-01,1.530511875847975489e-01,1.518207654813151786e-01,1.327365216663037584e-01,-1.366393862749367728e-02,-1.029663318872380690e-01,-5.864152124755029477e-02,3.464826686320161830e-02,1.039738767357330645e-01,2.619608220967822865e-01,-1.710949305706772061e-01,-2.015128670374030651e-01,-1.810645356861693978e-01,-1.500529498668363992e-01,-9.500693924724878947e-02,-1.255727634377983570e-01,-1.486963663087720322e-01,-1.470461560107870491e-01,-1.283814879147752996e-01,-1.937361895110634447e-01,-3.227157134721361231e-01,-4.745008531682886055e-01,3.658918363176495436e-01,5.621953426240765550e-01,2.055002621396626317e-01,3.532265950319090075e-01,6.825009482253229232e-01,-3.096829336192023496e-01,-5.005772767625331632e-01
cs,1.785000000000000128e-02,8.870000000000000107e-02,1.353300000000000058e-01,7.399999999999999634e-02,4.071000000000000313e-02,-1.818500000000000116e-01,-1.271500000000000130e-01,-3.618999999999999995e-02,-2.973999999999999908e-02,-3.141999999999999654e-02,-1.449199999999999933e-01,-1.259200000000000041e-01,-1.105199999999999932e-01,-9.102000000000000368e-02,-6.883000000000000229e-02,-1.693000000000000060e-02,-8.561000000000000554e-02,-1.313999999999999890e-01,-7.209000000000000130e-02,-3.926000000000000323e-02,1.789699999999999902e-01,1.235699999999999993e-01,3.409000000000000224e-02,2.824000000000000121e-02,2.989999999999999949e-02,1.385099999999999942e-01,1.206099999999999950e-01,1.066499999999999948e-01,8.830999999999999961e-02,6.704999999999999849e-02,-5.943999999999999978e-02,-1.033799999999999997e-01,-1.499199999999999977e-01,1.170299999999999951e-01,1.614400000000000002e-01,6.353999999999999926e-02,1.134399999999999992e-01,2.139399999999999913e-01,-1.004300000000000054e-01,-1.433599999999999874e-01
cs*c/cref,2.594694728731512107e-02,1.199673405805597864e-01,1.693546109780405817e-01,8.512522403309825958e-02,4.271648523475318759e-02,-1.773814994723706406e-01,-1.180909804693388854e-01,-3.192274308638046870e-02,-2.484593407145608765e-02,-2.478401768814592065e-02,-1.062049185105777005e-01,-8.406231989413913419e-02,-6.656913519036530835e-02,-4.888469673874808880e-02,-3.247637845262223155e-02,-2.460962563441148471e-02,-1.157880950067838033e-01,-1.644365320513894169e-01,-8.292807298035208274e-02,-4.119501867640408543e-02,1.745722681362120998e-01,1.147660437011105428e-01,3.007035954171622533e-02,2.359277667040753090e-02,2.358504547662517922e-02,1.015073368955293764e-01,8.051744284015342756e-02,6.423813127083297103e-02,4.742921961106178613e-02,3.163651278873050310e-02,-4.594326393192743607e-02,-7.502889951592099649e-02,-1.017568094336778195e-01,7.395309592804139021e-02,9.449625299408717649e-02,4.911229795145809901e-02,8.233002864273629429e-02,1.452097906232726332e-01,-6.346329508718447088e-02,-8.391342188573053251e-02
cx,-7.667000000000000204e-02,-8.956000000000000072e-02,6.263000000000000511e-02,7.910999999999999976e-02,9.053999999999999548e-02,8.805000000000000326e-02,-9.446000000000000230e-02,-6.174999999999999933e-02,-4.442999999999999727e-02,-3.125000000000000000e-02,-2.409000000000000030e-02,-2.917000000000000148e-02,-3.293000000000000094e-02,-3.159000000000000002e-02,-2.707999999999999990e-02,-7.546999999999999542e-02,-8.877000000000000168e-02,5.689999999999999919e-02,7.381000000000000061e-02,8.568000000000000616e-02,8.361000000000000376e-02,-9.181999999999999884e-02,-5.956000000000000183e-02,-4.293999999999999900e-02,-3.034999999999999851e-02,-2.348000000000000087e-02,-2.834000000000000061e-02,-3.184000000000000025e-02,-3.054000000000000117e-02,-2.619000000000000147e-02,-6.119999999999999572e-03,-1.178000000000000054e-02,-5.780000000000000415e-03,-1.041000000000000085e-02,-1.374000000000000048e-02,-6.109999999999999980e-03,-1.276000000000000051e-02,-1.796999999999999986e-02,-1.021000000000000033e-02,-1.175999999999999962e-02
cx*c/cref,-1.114483164436106677e-01,-1.211304963065945178e-01,7.837640793286546059e-02,9.100346585484329898e-02,9.500247047788143440e-02,8.588639553776317159e-02,-8.773003551029297242e-02,-5.446889708715097617e-02,-3.711852221905830029e-02,-2.464992211185742035e-02,-1.765440578884775596e-02,-1.947345831728111709e-02,-1.983461474682166048e-02,-1.696624445151672170e-02,-1.277728212257750982e-02,-1.097039838528667821e-01,-1.200620160466323721e-01,7.120577377263362373e-02,8.490665926868895541e-02,8.990293428920788366e-02,8.155549722785211675e-02,-8.527812683204637201e-02,-5.253712567628683605e-02,-3.587371920068339881e-02,-2.394000435503592511e-02,-1.720736604076983714e-02,-1.891936265724192268e-02,-1.917807875914976160e-02,-1.640231419909213978e-02,-1.235734929063164733e-02,-4.730362975494547227e-03,-8.549433510326460289e-03,-3.923121388251453456e-03,-6.578242575501247989e-03,-8.042483375487846989e-03,-4.722633624227399324e-03,-9.260676705582820273e-03,-1.219697082125927555e-02,-6.451859432840320770e-03,-6.883522889063833396e-03
cy,1.785000000000000128e-02,8.870000000000000107e-02,1.353300000000000058e-01,7.399999999999999634e-02,4.071000000000000313e-02,-1.818500000000000116e-01,-1.271500000000000130e-01,-3.618999999999999995e-02,-2.973999999999999908e-02,-3.141999999999999654e-02,-1.449199999999999933e-01,-1.259200000000000041e-01,-1.105199999999999932e-01,-9.102000000000000368e-02,-6.883000000000000229e-02,-1.693000000000000060e-02,-8.561000000000000554e-02,-1.313999999999999890e-01,-7.209000000000000130e-02,-3.926000000000000323e-02,1.789699999999999902e-01,1.235699999999999993e-01,3.409000000000000224e-02,2.824000000000000121e-02,2.989999999999999949e-02,1.385099999999999942e-01,1.206099999999999950e-01,1.066499999999999948e-01,8.830999999999999961e-02,6.704999999999999849e-02,-5.943999999999999978e-02,-1.033799999999999997e-01,-1.499199999999999977e-01,1.170299999999999951e-01,1.614400000000000002e-01,6.353999999999999926e-02,1.134399999999999992e-01,2.139399999999999913e-01,-1.004300000000000054e-01,-1.433599999999999874e-01
cy*c/cref,2.594694728731512107e-02,1.199673405805597864e-01,1.693546109780405817e-01,8.512522403309825958e-02,4.271648523475318759e-02,-1.773814994723706406e-01,-1.180909804693388854e-01,-3.192274308638046870e-02,-2.484593407145608765e-02,-2.478401768814592065e-02,-1.062049185105777005e-01,-8.406231989413913419e-02,-6.656913519036530835e-02,-4.888469673874808880e-02,-3.247637845262223155e-02,-2.460962563441148471e-02,-1.157880950067838033e-01,-1.644365320513894169e-01,-8.292807298035208274e-02,-4.119501867640408543e-02,1.745722681362120998e-01,1.147660437011105428e-01,3.007035954171622533e-02,2.359277667040753090e-02,2.358504547662517922e-02,1.015073368955293764e-01,8.051744284015342756e-02,6.423813127083297103e-02,4.742921961106178613e-02,3.163651278873050310e-02,-4.594326393192743607e-02,-7.502889951592099649e-02,-1.017568094336778195e-01,7.395309592804139021e-02,9.449625299408717649e-02,4.911229795145809901e-02,8.233002864273629429e-02,1.452097906232726332e-01,-6.346329508718447088e-02,-8.391342188573053251e-02
cz,9.143599999999999506e-01,1.079919999999999991e+00,1.506790000000000074e+00,1.720339999999999980e+00,1.881219999999999892e+00,1.890910000000000091e+00,9.247699999999999809e-01,7.002800000000000136e-01,6.050499999999999767e-01,5.078099999999999836e-01,4.286699999999999955e-01,4.036500000000000088e-01,3.791700000000000070e-01,3.421699999999999742e-01,2.689199999999999924e-01,8.949700000000000433e-01,1.054159999999999986e+00,1.479360000000000008e+00,1.692169999999999952e+00,1.851299999999999946e+00,1.859229999999999938e+00,8.882299999999999640e-01,6.682799999999999851e-01,5.789199999999999902e-01,4.884700000000000153e-01,4.125900000000000123e-01,3.897599999999999953e-01,3.675499999999999878e-01,3.325699999999999767e-01,2.617800000000000127e-01,6.160000000000000198e-02,1.086799999999999988e-01,-2.469000000000000014e-02,-2.806199999999999806e-01,-1.483700000000000019e-01,6.690999999999999726e-02,1.242199999999999971e-01,-6.440000000000000412e-03,-3.193400000000000127e-01,-1.323900000000000077e-01
cz*c/cref,1.329123289727140111e+00,1.460598990301669842e+00,1.885626500226126989e+00,1.978977404231084813e+00,1.973940219929314344e+00,1.844445703422052940e+00,8.588831774174637834e-01,6.177081660273697761e-01,5.054819236696201923e-01,4.005592623239141448e-01,3.141516865714141793e-01,2.694707387648447861e-01,2.283841747206914186e-01,1.837714423543993780e-01,1.268857720976197812e-01,1.300937782281703869e+00,1.425758418786954751e+00,1.851300061305505951e+00,1.946572302055241677e+00,1.942545544463241791e+00,1.813544158724309074e+00,8.249465323026414776e-01,5.894813691562955649e-01,4.836519217433543627e-01,3.853039185273278155e-01,3.023674256712617914e-01,2.601979812733454800e-01,2.213851396961524498e-01,1.786155086179460616e-01,1.235168727492001739e-01,4.761280380563139708e-02,7.887541883720540492e-02,-1.675810849064504615e-02,-1.773281874675465830e-01,-8.684594311653069665e-02,5.171708932848695373e-02,9.015370379055626104e-02,-4.371090266494698923e-03,-2.017959638867020400e-01,-7.749231252407831616e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AoA,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.915999999999999842e-02,2.795999999999999874e-02,-9.600000000000000243e-04,-1.110000000000000092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.309999999999999679e-03,-8.550000000000000308e-03,-7.200000000000000453e-04,-8.899999999999999491e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.814999999999999947e-02,1.767000000000000168e-02,-1.180000000000000059e-03,2.860000000000000129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.369199999999999529e-01,5.230700000000000349e-01,-3.520000000000000125e-03,-3.239999999999999825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.362000000000000099e-01,5.223900000000000210e-01,-3.459999999999999968e-03,-3.170000000000000075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,9.360000000000000264e-02,-9.062000000000000610e-02,-4.600000000000000139e-04,4.499999999999999877e-04,-5.000000000000000240e-05,5.000000000000000240e-05,-0.000000000000000000e+00,1.000000000000000082e-05
Cmy,0.000000000000000000e+00,-1.640300000000000091e-01,-1.574299999999999866e-01,1.362000000000000016e-02,1.325999999999999922e-02,5.839999999999999705e-03,5.340000000000000129e-03,-0.000000000000000000e+00,1.000000000000000082e-05
Cmz,0.000000000000000000e+00,2.569999999999999802e-03,-2.530000000000000131e-03,-2.599999999999999772e-04,7.299999999999999632e-04,-1.000000000000000082e-05,2.000000000000000164e-05,4.000000000000000327e-05,1.200000000000000030e-04
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.814999999999999947e-02,1.767000000000000168e-02,-1.180000000000000059e-03,2.860000000000000129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
