cz*c/cref,5.281419332917017817e-01,5.334224971531424941e-01,5.415264489586011365e-01,5.434482470704917745e-01,5.393719715865259445e-01,5.259413881644197097e-01,5.015592284098004949e-01,4.702935228483267616e-01,4.279983757300811487e-01,3.585568930683612487e-01,2.820182272343239038e-01,2.427740619145574985e-01,2.061301096499283392e-01,1.658970135547147284e-01,1.147072143040810815e-01,5.268668056422877166e-01,5.318356364103881129e-01,5.397974723579326284e-01,5.415940345479923756e-01,5.374505330051793095e-01,5.238771112662086171e-01,4.993798644528523734e-01,4.678077561253351502e-01,4.252776394960143258e-01,3.553998971457957845e-01,2.790369261286412272e-01,2.402998380964625202e-01,2.041883521287146674e-01,1.646779620174117220e-01,1.139673680343826628e-01,-3.256237189141535093e-02,-2.014187148734525659e-02,-6.050762131286043996e-03,6.700408110788670484e-03,1.336928975498659009e-02,-3.294376354553135017e-02,-2.034878126951474714e-02,-6.043319619439444304e-03,6.929067332770083749e-03,1.359392976527201008e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AoA,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.690000000000000117e-03,2.650000000000000012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.272000000000000040e-02,-1.268000000000000030e-02,6.000000000000000152e-05,6.000000000000000152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-8.489999999999999283e-03,8.420000000000000401e-03,7.699999999999999597e-04,-7.699999999999999597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.204500000000000071e-01,2.193700000000000094e-01,-7.799999999999999859e-04,-7.799999999999999859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.207999999999999963e-01,2.197199999999999986e-01,-7.799999999999999859e-04,-7.900000000000000121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,5.002999999999999808e-02,-4.973000000000000337e-02,4.000000000000000327e-05,-4.000000000000000327e-05,-6.999999999999999387e-05,6.999999999999999387e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-5.709999999999999798e-02,-5.655999999999999917e-02,2.510000000000000078e-03,2.510000000000000078e-03,8.930000000000000437e-03,8.909999999999999518e-03,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,2.690000000000000117e-03,-2.690000000000000117e-03,1.900000000000000105e-04,-1.900000000000000105e-04,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-8.489999999999999283e-03,8.420000000000000401e-03,7.699999999999999597e-04,-7.699999999999999597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.002729999999999899e+00,1.002510000000000012e+00,1.000990000000000046e+00,1.001090000000000035e+00,1.001209999999999933e+00,1.000569999999999959e+00,9.997700000000000475e-01,9.992999999999999661e-01,9.988200000000000411e-01,9.994399999999999951e-01,1.006329999999999947e+00,1.006189999999999918e+00,1.006269999999999998e+00,1.005810000000000093e+00,1.007220000000000004e+00,1.002820000000000045e+00,1.002559999999999896e+00,1.001009999999999955e+00,1.001109999999999944e+00,1.001219999999999999e+00,1.000559999999999894e+00,9.997500000000000275e-01,9.992900000000000116e-01,9.988000000000000211e-01,9.993999999999999551e-01,1.006229999999999958e+00,1.006110000000000060e+00,1.006180000000000074e+00,1.005730000000000013e+00,1.007149999999999990e+00,9.875300000000000189e-01,9.943800000000000416e-01,9.971999999999999753e-01,9.989599999999999591e-01,9.988200000000000411e-01,9.874699999999999589e-01,9.943499999999999561e-01,9.971799999999999553e-01,9.989400000000000501e-01,9.988099999999999756e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.094999999999999966e-02,9.110000000000000042e-03,8.899999999999999925e-03,7.490000000000000130e-03,6.389999999999999847e-03,6.179999999999999730e-03,6.550000000000000266e-03,7.190000000000000210e-03,8.500000000000000611e-03,1.059000000000000045e-02,1.226999999999999966e-02,5.429999999999999931e-03,-7.500000000000000156e-04,-2.830000000000000050e-03,-4.649999999999999620e-03,1.089999999999999997e-02,9.050000000000000752e-03,8.829999999999999308e-03,7.420000000000000380e-03,6.320000000000000097e-03,6.109999999999999980e-03,6.479999999999999649e-03,7.080000000000000356e-03,8.359999999999999376e-03,1.038000000000000034e-02,1.213999999999999975e-02,5.440000000000000391e-03,-6.999999999999999929e-04,-2.789999999999999945e-03,-4.610000000000000382e-03,-3.400000000000000244e-04,1.000000000000000082e-05,5.000000000000000104e-04,1.330000000000000019e-03,2.030000000000000120e-03,-3.499999999999999964e-04,0.000000000000000000e+00,5.000000000000000104e-04,1.340000000000000045e-03,2.040000000000000147e-03
cd*c/cref,1.745330970135547041e-02,1.351056202475847332e-02,1.221261249678580636e-02,9.447654281306247168e-03,7.352091338206661296e-03,6.609964368364983772e-03,6.670483139257245980e-03,6.954343477941446819e-03,7.786618851706277045e-03,9.159612827388604814e-03,9.859990449252469327e-03,3.974862524336039010e-03,-4.953463064320610650e-04,-1.666626014766924707e-03,-2.405793814054291678e-03,1.737361422326708787e-02,1.342157917937038432e-02,1.211655824119310838e-02,9.359358446901515707e-03,7.271551996473568820e-03,6.535094221797743338e-03,6.599195533188846781e-03,6.847948793299783905e-03,7.658368658854643185e-03,8.977977445542371926e-03,9.755524372773022312e-03,3.982182713146971073e-03,-4.623232193365903382e-04,-1.643069463321455894e-03,-2.385098813503287295e-03,-2.881625831098703493e-04,7.958068544980347796e-06,3.721255923300150121e-04,9.215659552584211421e-04,1.302912059655438179e-03,-2.966379532013370748e-04,0.000000000000000000e+00,3.721255923300150121e-04,9.284950225911912805e-04,1.309330345663593060e-03
cl,4.069499999999999784e-01,4.407499999999999751e-01,4.817000000000000171e-01,5.238899999999999668e-01,5.679699999999999749e-01,5.931999999999999496e-01,5.930800000000000516e-01,5.853399999999999714e-01,5.620500000000000496e-01,4.982800000000000007e-01,4.229299999999999726e-01,4.002299999999999747e-01,3.779199999999999782e-01,3.421399999999999997e-01,2.712499999999999911e-01,4.061000000000000165e-01,4.396300000000000208e-01,4.803899999999999837e-01,5.223200000000000065e-01,5.661100000000000021e-01,5.910400000000000098e-01,5.906400000000000539e-01,5.824399999999999578e-01,5.588899999999999979e-01,4.948000000000000176e-01,4.204399999999999804e-01,3.987200000000000188e-01,3.765499999999999958e-01,3.409300000000000108e-01,2.703200000000000047e-01,-1.284000000000000072e-02,3.600000000000000227e-04,1.621999999999999831e-02,3.193000000000000005e-02,3.910999999999999893e-02,-1.305000000000000084e-02,1.800000000000000113e-04,1.620999999999999872e-02,3.218000000000000027e-02,3.939999999999999752e-02
cl*c/cref,6.486414961613341523e-01,6.536531517466845909e-01,6.609904988428902950e-01,6.608186383756380344e-01,6.534847132020715765e-01,6.344710134812473479e-01,6.039893343863644848e-01,5.661551337104653303e-01,5.148787206590015320e-01,4.309775146016235903e-01,3.398602901957902822e-01,2.929759167799286801e-01,2.496017015024060148e-01,2.014909627888182286e-01,1.403379724865003453e-01,6.472866730338316943e-01,6.519921386327737212e-01,6.591929120596554670e-01,6.588382889468462622e-01,6.513446678360208519e-01,6.321607346728868038e-01,6.015044521176946546e-01,5.633501829335487709e-01,5.119839305917789352e-01,4.279675568453145673e-01,3.378593630386070301e-01,2.918705682694779924e-01,2.486968689159901325e-01,2.007783771075928037e-01,1.398568137236894937e-01,-1.088237519744333914e-02,2.864904676192924935e-04,1.207175421518568575e-02,2.212451199353487538e-02,2.510191657789368619e-02,-1.106035796936414087e-02,1.432452338096462468e-04,1.206431170333908606e-02,2.229773867685412927e-02,2.528804687213017516e-02
cmx,3.991000000000000103e-02,1.411199999999999954e-01,2.785299999999999998e-01,4.616500000000000048e-01,7.056900000000000395e-01,1.141070000000000029e+00,1.726480000000000015e+00,2.343280000000000030e+00,2.932900000000000063e+00,3.279650000000000176e+00,3.325450000000000017e+00,3.485440000000000094e+00,3.680670000000000108e+00,3.770459999999999923e+00,3.436960000000000015e+00,-3.982000000000000123e-02,-1.407599999999999962e-01,-2.777700000000000169e-01,-4.602700000000000125e-01,-7.033700000000000507e-01,-1.136919999999999931e+00,-1.719389999999999974e+00,-2.331649999999999778e+00,-2.916339999999999932e+00,-3.256590000000000096e+00,-3.305779999999999941e+00,-3.472280000000000033e+00,-3.667409999999999837e+00,-3.757239999999999913e+00,-3.425209999999999866e+00,4.159999999999999636e-03,2.000000000000000096e-04,1.191000000000000045e-02,4.374000000000000110e-02,8.265000000000000124e-02,-4.230000000000000253e-03,-1.700000000000000122e-04,-1.190000000000000085e-02,-4.406999999999999806e-02,-8.326000000000000068e-02
cmx*c/cref,6.361293061014583472e-02,2.092876523527898713e-01,3.821998830033427885e-01,5.823110278992027489e-01,8.119401152518089804e-01,1.220458259192594319e+00,1.758237516070969342e+00,2.266477605701061826e+00,2.686749932961098875e+00,2.836668952723799375e+00,2.672282415604452233e+00,2.551407888917458955e+00,2.430941719593725736e+00,2.220475874077066702e+00,1.778197227344524567e+00,-6.346947874958674962e-02,-2.087537552804613339e-01,-3.811570082283363692e-01,-5.805703385923666193e-01,-8.092708113543692905e-01,-1.216019529074679140e+00,-1.751017099970612945e+00,-2.255228785861219887e+00,-2.671579767292362462e+00,-2.816723657936303749e+00,-2.656475894647907676e+00,-2.541774520442272589e+00,-2.422183996896006608e+00,-2.212690433824339387e+00,-1.772118070932666711e+00,3.525753958050177779e-03,1.591613708996069559e-04,8.864031609300958292e-03,3.030774051353634507e-02,5.304713385739998066e-02,-3.585081548690445454e-03,-1.352871652646659058e-04,-8.856589097454358600e-03,-3.053639973551775660e-02,-5.343864930389742585e-02
cmy,-5.338999999999999996e-02,-6.578000000000000513e-02,-8.068999999999999784e-02,-1.019400000000000028e-01,-1.283299999999999996e-01,-1.492600000000000038e-01,-1.569099999999999939e-01,-1.622500000000000053e-01,-1.622699999999999976e-01,-1.473200000000000065e-01,-1.448500000000000065e-01,-1.704700000000000104e-01,-2.034900000000000042e-01,-2.292200000000000071e-01,-2.324700000000000100e-01,-5.306000000000000300e-02,-6.532000000000000306e-02,-8.014999999999999902e-02,-1.012600000000000028e-01,-1.274700000000000000e-01,-1.482300000000000006e-01,-1.557499999999999996e-01,-1.607999999999999985e-01,-1.606200000000000128e-01,-1.452799999999999925e-01,-1.433300000000000129e-01,-1.696699999999999875e-01,-2.025500000000000078e-01,-2.282299999999999884e-01,-2.315399999999999958e-01,4.807000000000000162e-02,-2.540000000000000157e-03,-7.882000000000000117e-02,-1.712700000000000056e-01,-2.314700000000000091e-01,4.887999999999999984e-02,-1.750000000000000036e-03,-7.875999999999999668e-02,-1.725500000000000089e-01,-2.331699999999999884e-01
cmy*c/cref,-8.509883150277339214e-02,-9.755485949381037525e-02,-1.107231126253535591e-01,-1.285839622745472421e-01,-1.476516246372552299e-01,-1.596445439518054399e-01,-1.597962609741762352e-01,-1.569321598464533674e-01,-1.486511342431032501e-01,-1.274215450170811392e-01,-1.163993167542151930e-01,-1.247872586599566430e-01,-1.343973598611468145e-01,-1.349908180582595485e-01,-1.202741694523013494e-01,-8.457284134739007087e-02,-9.687265767916833359e-02,-1.099821226536384644e-01,-1.277262313117584203e-01,-1.466621412959629445e-01,-1.585428832237446017e-01,-1.586149235021856452e-01,-1.555296844579950877e-01,-1.471396141130661417e-01,-1.256570870220034275e-01,-1.151778672446093499e-01,-1.242016435550820641e-01,-1.337765258237519628e-01,-1.344077934099841831e-01,-1.197930106894904839e-01,4.074110402968078581e-02,-2.021349410425008191e-03,-5.866187837490356716e-02,-1.186741362083532231e-01,-1.485640662307607385e-01,4.142760900708958999e-02,-1.392661995371560681e-03,-5.861722330382396207e-02,-1.195610568269478008e-01,-1.496551748521470493e-01
cmz,2.739999999999999814e-03,9.830000000000000196e-03,1.975000000000000019e-02,3.456999999999999656e-02,5.492999999999999966e-02,8.060000000000000497e-02,1.242000000000000048e-01,1.681400000000000117e-01,2.041199999999999959e-01,2.069000000000000006e-01,1.360800000000000065e-01,1.957699999999999996e-01,2.628699999999999926e-01,2.959600000000000009e-01,2.971699999999999897e-01,-2.729999999999999788e-03,-9.809999999999999276e-03,-1.970999999999999835e-02,-3.450000000000000289e-02,-5.482000000000000067e-02,-8.043999999999999762e-02,-1.238599999999999979e-01,-1.676199999999999912e-01,-2.036000000000000032e-01,-2.064799999999999969e-01,-1.360500000000000043e-01,-1.948900000000000077e-01,-2.615199999999999747e-01,-2.946300000000000030e-01,-2.959300000000000264e-01,4.836000000000000021e-02,-2.190000000000000106e-03,-7.732999999999999596e-02,-1.689599999999999991e-01,-2.297099999999999975e-01,-4.918999999999999762e-02,1.389999999999999960e-03,7.724999999999999922e-02,1.701999999999999902e-01,2.313699999999999923e-01
cmz*c/cref,4.367312199243286730e-03,1.457835616941556556e-02,2.710102211365389771e-02,4.360552850530800134e-02,6.320037201998308929e-02,8.620762590456598762e-02,1.264845810527862324e-01,1.626291115968115375e-01,1.869887811776806130e-01,1.789540976380266379e-01,1.093518745178709145e-01,1.433073363516144116e-01,1.736155780957278627e-01,1.742949241450243991e-01,1.537483328435513830e-01,-4.351373103625610222e-03,-1.454869522095286749e-02,-2.704613396760092298e-02,-4.351723267090327335e-02,-6.307381019725966098e-02,-8.603649414098371584e-02,-1.261383269661683071e-01,-1.621261549057781970e-01,-1.865124233185174174e-01,-1.785908268743341687e-01,-1.093277669617602754e-01,-1.426631597362524040e-01,-1.727239547441501433e-01,-1.735116688094625603e-01,-1.531067878264702475e-01,4.098688976233332004e-02,-1.742817011350696011e-03,-5.755294410976011937e-02,-1.170735216544833285e-01,-1.474344478933254654e-01,-4.169034547992506168e-02,1.106171527752268079e-03,5.749340401498732184e-02,1.179327260037468100e-01,1.484998833706791532e-01
cs,5.320000000000000076e-03,6.060000000000000282e-03,6.919999999999999936e-03,7.950000000000000469e-03,9.079999999999999530e-03,-2.859000000000000083e-02,-2.866000000000000145e-02,-2.834000000000000061e-02,-2.718999999999999889e-02,-2.929000000000000006e-02,-1.402899999999999980e-01,-1.225699999999999984e-01,-1.082999999999999935e-01,-8.894000000000000516e-02,-6.776999999999999691e-02,-5.300000000000000024e-03,-6.029999999999999770e-03,-6.899999999999999883e-03,-7.919999999999999957e-03,-9.050000000000000752e-03,2.849000000000000143e-02,2.852999999999999980e-02,2.818999999999999978e-02,2.695000000000000173e-02,2.895999999999999963e-02,1.393000000000000071e-01,1.220600000000000018e-01,1.079399999999999943e-01,8.865000000000000657e-02,6.755999999999999506e-02,1.282999999999999939e-02,-2.999999999999999737e-04,-1.603999999999999870e-02,-3.187000000000000249e-02,-3.933999999999999997e-02,-1.303999999999999951e-02,1.100000000000000039e-04,1.602999999999999911e-02,3.212000000000000272e-02,3.962999999999999856e-02
cs*c/cref,8.479598868603754544e-03,8.987267384197184655e-03,9.495649267163796398e-03,1.002788405025162310e-02,1.044710318480696239e-02,-3.057910700510597241e-02,-2.918718271314697105e-02,-2.741113966131579829e-02,-2.490801959739925506e-02,-2.533381111560077670e-02,-1.127349682253976360e-01,-8.972355425559268294e-02,-7.152800664878961046e-02,-5.237799213900010131e-02,-3.506250468353964284e-02,-8.447720677368401529e-03,-8.942775961503139290e-03,-9.468205194137310765e-03,-9.990042978363880555e-03,-1.041258632406420921e-02,3.047214965286705601e-02,2.905479144473422856e-02,2.726605600044080396e-02,2.468816212393931328e-02,2.504838408698526614e-02,1.119394188737464629e-01,8.935022462623515294e-02,7.129024042170221953e-02,5.220720714102045773e-02,3.495385593064687102e-02,1.087389982735187041e-02,-2.387420563494103932e-04,-1.193778900194688089e-02,-2.208293758953825889e-02,-2.524953715608124760e-02,-1.105188259927267214e-02,8.753875399478381898e-05,1.193034649010028120e-02,2.225616427285750931e-02,2.543566745031774004e-02
cx,-2.455999999999999850e-02,-2.934000000000000150e-02,-3.311999999999999666e-02,-3.819999999999999785e-02,-4.313000000000000167e-02,-4.553999999999999715e-02,-4.515999999999999875e-02,-4.386000000000000315e-02,-4.052000000000000046e-02,-3.287999999999999950e-02,-2.463999999999999871e-02,-2.946999999999999967e-02,-3.368000000000000160e-02,-3.264000000000000234e-02,-2.826999999999999999e-02,-2.452999999999999972e-02,-2.929999999999999966e-02,-3.307000000000000217e-02,-3.812999999999999723e-02,-4.304999999999999799e-02,-4.542999999999999816e-02,-4.503000000000000058e-02,-4.370999999999999885e-02,-4.039000000000000229e-02,-3.277999999999999664e-02,-2.454999999999999891e-02,-2.932999999999999843e-02,-3.350999999999999812e-02,-3.248999999999999805e-02,-2.815000000000000141e-02,7.799999999999999859e-04,-2.000000000000000164e-05,-9.100000000000000016e-04,-1.449999999999999900e-03,-1.379999999999999933e-03,7.900000000000000121e-04,-1.000000000000000082e-05,-9.100000000000000016e-04,-1.469999999999999953e-03,-1.399999999999999986e-03
cx*c/cref,-3.914641883701281549e-02,-4.351261139477646811e-02,-4.544738493185909028e-02,-4.818429820372478051e-02,-4.962374012783307003e-02,-4.870837820960216558e-02,-4.599068985784079272e-02,-4.242246243984865856e-02,-3.711927010248686210e-02,-2.843891121478161685e-02,-1.980033941887374485e-02,-2.157259642581640241e-02,-2.224435146750908948e-02,-1.922214597950262435e-02,-1.462619163942254462e-02,-3.909860155015978944e-02,-4.345328949785107198e-02,-4.537877474929288141e-02,-4.809600236932004558e-02,-4.953169516585238796e-02,-4.859072512213935546e-02,-4.585829858942805370e-02,-4.227737877897366076e-02,-3.700018063769606319e-02,-2.835241817580721677e-02,-1.972801675054182066e-02,-2.147011378246335353e-02,-2.213207297138448590e-02,-1.913380891158211403e-02,-1.456410663776953017e-02,6.610788671344083878e-04,-1.591613708996069559e-05,-6.772685780406273752e-04,-1.004714763251662044e-03,-8.857234691253717315e-04,6.695542372258751675e-04,-7.958068544980347796e-06,-6.772685780406273752e-04,-1.018572897917202321e-03,-8.985600411416814950e-04
cy,5.320000000000000076e-03,6.060000000000000282e-03,6.919999999999999936e-03,7.950000000000000469e-03,9.079999999999999530e-03,-2.859000000000000083e-02,-2.866000000000000145e-02,-2.834000000000000061e-02,-2.718999999999999889e-02,-2.929000000000000006e-02,-1.402899999999999980e-01,-1.225699999999999984e-01,-1.082999999999999935e-01,-8.894000000000000516e-02,-6.776999999999999691e-02,-5.300000000000000024e-03,-6.029999999999999770e-03,-6.899999999999999883e-03,-7.919999999999999957e-03,-9.050000000000000752e-03,2.849000000000000143e-02,2.852999999999999980e-02,2.818999999999999978e-02,2.695000000000000173e-02,2.895999999999999963e-02,1.393000000000000071e-01,1.220600000000000018e-01,1.079399999999999943e-01,8.865000000000000657e-02,6.755999999999999506e-02,1.282999999999999939e-02,-2.999999999999999737e-04,-1.603999999999999870e-02,-3.187000000000000249e-02,-3.933999999999999997e-02,-1.303999999999999951e-02,1.100000000000000039e-04,1.602999999999999911e-02,3.212000000000000272e-02,3.962999999999999856e-02
cy*c/cref,8.479598868603754544e-03,8.987267384197184655e-03,9.495649267163796398e-03,1.002788405025162310e-02,1.044710318480696239e-02,-3.057910700510597241e-02,-2.918718271314697105e-02,-2.741113966131579829e-02,-2.490801959739925506e-02,-2.533381111560077670e-02,-1.127349682253976360e-01,-8.972355425559268294e-02,-7.152800664878961046e-02,-5.237799213900010131e-02,-3.506250468353964284e-02,-8.447720677368401529e-03,-8.942775961503139290e-03,-9.468205194137310765e-03,-9.990042978363880555e-03,-1.041258632406420921e-02,3.047214965286705601e-02,2.905479144473422856e-02,2.726605600044080396e-02,2.468816212393931328e-02,2.504838408698526614e-02,1.119394188737464629e-01,8.935022462623515294e-02,7.129024042170221953e-02,5.220720714102045773e-02,3.495385593064687102e-02,1.087389982735187041e-02,-2.387420563494103932e-04,-1.193778900194688089e-02,-2.208293758953825889e-02,-2.524953715608124760e-02,-1.105188259927267214e-02,8.753875399478381898e-05,1.193034649010028120e-02,2.225616427285750931e-02,2.543566745031774004e-02
cz,4.063599999999999990e-01,4.398699999999999832e-01,4.806500000000000217e-01,5.225499999999999590e-01,5.663700000000000401e-01,5.914800000000000058e-01,5.913899999999999713e-01,5.837400000000000366e-01,5.606499999999999817e-01,4.973099999999999743e-01,4.223899999999999877e-01,3.991799999999999793e-01,3.764199999999999768e-01,3.405900000000000039e-01,2.698099999999999943e-01,4.055000000000000271e-01,4.387400000000000189e-01,4.793299999999999783e-01,5.209799999999999986e-01,5.645099999999999563e-01,5.893300000000000205e-01,5.889600000000000390e-01,5.808400000000000230e-01,5.574900000000000411e-01,4.938199999999999812e-01,4.198999999999999955e-01,3.976700000000000235e-01,3.750600000000000045e-01,3.393900000000000250e-01,2.688900000000000179e-01,-1.281999999999999980e-02,3.600000000000000227e-04,1.619999999999999912e-02,3.191999999999999699e-02,3.914000000000000118e-02,-1.302999999999999992e-02,1.800000000000000113e-04,1.618999999999999953e-02,3.216999999999999721e-02,3.942999999999999977e-02
