cd*c/cref,4.113821534564516408e-02,2.858566322474830404e-02,2.125367080718807561e-02,1.069420033824449584e-02,2.224239180238747789e-03,2.438995787440390245e-04,2.665988586132981338e-03,3.626013916775771596e-03,5.573348796417523614e-03,7.660564695751673203e-03,7.117239160972717825e-03,3.204969630871217900e-03,-5.662861206673418333e-04,-1.278465686779565623e-03,-1.764970502030891071e-03,4.115275181749875055e-02,2.858566322474830404e-02,2.125367080718807561e-02,1.069420033824449584e-02,2.224239180238747789e-03,2.438995787440390245e-04,2.665988586132981338e-03,3.626013916775771596e-03,5.573348796417523614e-03,7.660564695751673203e-03,7.117239160972717825e-03,3.204969630871217900e-03,-5.662861206673418333e-04,-1.278465686779565623e-03,-1.764970502030891071e-03,6.638032318348548351e-04,4.422842476740455886e-04,2.916466676886039560e-04,7.261559828147002042e-04,1.350499702214169638e-03,6.329286629123035508e-04,3.987808790503690089e-04,2.916466676886039560e-04,8.524439798259525079e-04,1.578506145445133504e-03
cl,5.414900000000000269e-01,5.636600000000000499e-01,5.785299999999999887e-01,5.802699999999999525e-01,5.763200000000000545e-01,5.453500000000000014e-01,5.338199999999999612e-01,5.282499999999999973e-01,5.191299999999999804e-01,4.730699999999999905e-01,3.977700000000000125e-01,3.728400000000000047e-01,3.506500000000000172e-01,3.201999999999999846e-01,2.554199999999999804e-01,5.415699999999999958e-01,5.637199999999999989e-01,5.785700000000000287e-01,5.803000000000000380e-01,5.763500000000000290e-01,5.453700000000000214e-01,5.338300000000000267e-01,5.282599999999999518e-01,5.191400000000000459e-01,4.730800000000000005e-01,3.977700000000000125e-01,3.728500000000000147e-01,3.506500000000000172e-01,3.201999999999999846e-01,2.554199999999999804e-01,1.414999999999999938e-02,9.360000000000000264e-03,5.879999999999999810e-03,1.739999999999999880e-02,6.779000000000000303e-02,1.363999999999999935e-02,8.460000000000000506e-03,5.899999999999999863e-03,2.046999999999999861e-02,7.474999999999999700e-02
cl*c/cref,7.871354143997668640e-01,7.621851907881566079e-01,7.237131354963223240e-01,6.672606054057131919e-01,6.046573228090544871e-01,5.320425410722466886e-01,4.958738770207344881e-01,4.660442461160100858e-01,4.337769956048319608e-01,3.732217652542990649e-01,2.915575922821954657e-01,2.489460160779218834e-01,2.112427959702164182e-01,1.720019802129482689e-01,1.205371031092861422e-01,7.872517061745955003e-01,7.622663232287187896e-01,7.237631735676753886e-01,6.672951028261593365e-01,6.046887978917936390e-01,5.320620530385462565e-01,4.958831661795712331e-01,4.660530685342990087e-01,4.337853514501039953e-01,3.732296546103194279e-01,2.915575922821954657e-01,2.489526930979862052e-01,2.112427959702164182e-01,1.720019802129482689e-01,1.205371031092861422e-01,1.092187875635255469e-02,6.786525505293552508e-03,3.988098618625561184e-03,1.098705573997894175e-02,3.963219688878726055e-02,1.052822800259002427e-02,6.133974975938403379e-03,4.001663579913403677e-03,1.292557649410166348e-02,4.370123495260137825e-02
cmx,5.297999999999999932e-02,1.806000000000000105e-01,3.349599999999999800e-01,5.120299999999999851e-01,7.166299999999999892e-01,1.050850000000000062e+00,1.556720000000000104e+00,2.118180000000000174e+00,2.713429999999999787e+00,3.118700000000000028e+00,3.137239999999999807e+00,3.258710000000000218e+00,3.427700000000000191e+00,3.542730000000000157e+00,3.250960000000000072e+00,-5.299000000000000238e-02,-1.806300000000000128e-01,-3.349900000000000100e-01,-5.120700000000000252e-01,-7.166700000000000292e-01,-1.050890000000000102e+00,-1.556769999999999987e+00,-2.118240000000000123e+00,-2.713470000000000049e+00,-3.118739999999999846e+00,-3.137280000000000069e+00,-3.258750000000000036e+00,-3.427729999999999944e+00,-3.542759999999999909e+00,-3.250989999999999824e+00,-1.799999999999999951e-03,2.809999999999999998e-03,4.689999999999999725e-03,2.213000000000000037e-02,1.298100000000000087e-01,1.729999999999999984e-03,-2.550000000000000183e-03,-4.720000000000000237e-03,-2.608999999999999861e-02,-1.432199999999999862e-01
cmx*c/cref,7.701422788029260724e-02,2.442086460922206215e-01,4.190188095100480514e-01,5.887904730313257007e-01,7.518662847804217231e-01,1.025207489292693674e+00,1.446061934426806639e+00,1.868746997137738397e+00,2.267300123637661535e+00,2.460453462063928232e+00,2.299535261109170836e+00,2.175847205378405924e+00,2.064956314693029427e+00,1.903049891817046424e+00,1.534184091786723547e+00,-7.702876435214620066e-02,-2.442492123125017400e-01,-4.190563380635628499e-01,-5.888364695919203751e-01,-7.519082515574073700e-01,-1.025246513225292810e+00,-1.446108380220989975e+00,-1.868799931647472379e+00,-2.267333547018749673e+00,-2.460485019488009684e+00,-2.299564580323016472e+00,-2.175873913458663100e+00,-2.064974387654327170e+00,-1.903066006930745235e+00,-1.534198249304119299e+00,-1.389355601514812456e-03,2.037407763875521624e-03,3.180983421998959289e-03,1.397376686929505812e-02,7.589106768156769767e-02,1.335325105900347573e-03,-1.848893166506256156e-03,-3.201330863930723029e-03,-1.647426921011784992e-02,-8.373098153727850934e-02
cmy,-3.570000000000000256e-02,-5.034999999999999892e-02,-6.626999999999999558e-02,-8.545999999999999430e-02,-1.062099999999999989e-01,-1.153799999999999965e-01,-1.191500000000000059e-01,-1.243800000000000044e-01,-1.290499999999999980e-01,-1.219400000000000067e-01,-1.173499999999999960e-01,-1.351600000000000024e-01,-1.632500000000000062e-01,-1.898499999999999910e-01,-1.974100000000000021e-01,-3.570000000000000256e-02,-5.034999999999999892e-02,-6.628000000000000558e-02,-8.547000000000000430e-02,-1.062199999999999950e-01,-1.153799999999999965e-01,-1.191500000000000059e-01,-1.243900000000000006e-01,-1.290499999999999980e-01,-1.219400000000000067e-01,-1.173499999999999960e-01,-1.351700000000000124e-01,-1.632500000000000062e-01,-1.898499999999999910e-01,-1.974100000000000021e-01,-6.414000000000000257e-02,-4.762999999999999873e-02,-3.243000000000000049e-02,-1.053199999999999970e-01,-4.423900000000000055e-01,-6.171999999999999709e-02,-4.290000000000000063e-02,-3.253000000000000336e-02,-1.245099999999999957e-01,-4.899000000000000021e-01
cmy*c/cref,-5.189520451729796868e-02,-6.808363970511244201e-02,-8.290057471408790457e-02,-9.827165171036285340e-02,-1.114322845911119991e-01,-1.125645335819488863e-01,-1.106803275392838765e-01,-1.097332386784843072e-01,-1.078321832350346982e-01,-9.620280731204522429e-02,-8.601524361896481508e-02,-9.024660318928205693e-02,-9.834703106270591133e-02,-1.019818111912186992e-01,-9.316118363794603785e-02,-5.189520451729796868e-02,-6.808363970511244201e-02,-8.291308423192617072e-02,-9.828315085051152200e-02,-1.114427762853583970e-01,-1.125645335819488863e-01,-1.106803275392838765e-01,-1.097420610967732996e-01,-1.078321832350346982e-01,-9.620280731204522429e-02,-8.601524361896481508e-02,-9.025328020934637874e-02,-9.834703106270591133e-02,-1.019818111912186992e-01,-9.316118363794603785e-02,-4.950737126731115378e-02,-3.453442412576195053e-02,-2.199558472823587643e-02,-6.650325922612541907e-02,-2.586353087716565247e-01,-4.763945984749679702e-02,-3.110490856592878009e-02,-2.206340953467508803e-02,-7.862059253935506364e-02,-2.864111706124336520e-01
cmz,-1.539999999999999919e-03,3.320000000000000034e-03,1.099999999999999936e-02,2.491000000000000159e-02,4.485999999999999710e-02,6.704000000000000237e-02,9.435000000000000331e-02,1.252300000000000080e-01,1.481899999999999884e-01,1.454000000000000015e-01,9.578000000000000402e-02,1.374900000000000011e-01,1.965699999999999947e-01,2.206500000000000128e-01,2.207199999999999995e-01,1.539999999999999919e-03,-3.320000000000000034e-03,-1.099999999999999936e-02,-2.491000000000000159e-02,-4.485999999999999710e-02,-6.704000000000000237e-02,-9.435999999999999943e-02,-1.252399999999999902e-01,-1.481999999999999984e-01,-1.454100000000000115e-01,-9.579000000000000015e-02,-1.375000000000000111e-01,-1.965800000000000047e-01,-2.206500000000000128e-01,-2.207199999999999995e-01,-4.442000000000000115e-02,-3.296999999999999931e-02,-2.268999999999999836e-02,-3.114000000000000101e-02,-2.516200000000000103e-01,4.268999999999999878e-02,2.963000000000000009e-02,2.272000000000000061e-02,4.005000000000000226e-02,2.796100000000000252e-01
cmz*c/cref,-2.238616665452069013e-03,4.489328377775041179e-03,1.376046962207585524e-02,2.864435811028714224e-02,4.706574038939161791e-02,6.540411103600150822e-02,8.764321362426717721e-02,1.104831442330486413e-01,1.238252710856241057e-01,1.147112365357665642e-01,7.020485755282872276e-02,9.180234886426745511e-02,1.184200667442333876e-01,1.185266612554248533e-01,1.041615746546145083e-01,2.238616665452069013e-03,-4.489328377775041179e-03,-1.376046962207585524e-02,-2.864435811028714224e-02,-4.706574038939161791e-02,-6.540411103600150822e-02,-8.765250278310386667e-02,-1.104919666513376197e-01,-1.238336269308961124e-01,-1.147191258917869133e-01,-7.021218735629007612e-02,-9.180902588433177691e-02,-1.184260910646660198e-01,-1.185266612554248533e-01,-1.041615746546145083e-01,-3.428620878849331782e-02,-2.390510105871029856e-02,-1.538944858105679991e-02,-1.966304113465196929e-02,-1.471050801173720279e-01,3.295088368259296852e-02,2.148341353865896794e-02,1.540979602298856409e-02,2.528917140150325690e-02,1.634689271584865988e-01
cs,6.870000000000000238e-03,7.799999999999999642e-03,8.130000000000000074e-03,8.009999999999999759e-03,8.030000000000000679e-03,-2.755000000000000157e-02,-2.713000000000000134e-02,-2.682000000000000009e-02,-2.633999999999999883e-02,-2.850000000000000103e-02,-1.316599999999999993e-01,-1.149400000000000005e-01,-1.012200000000000044e-01,-8.484999999999999487e-02,-6.621000000000000496e-02,-6.870000000000000238e-03,-7.799999999999999642e-03,-8.130000000000000074e-03,-8.009999999999999759e-03,-8.030000000000000679e-03,2.755000000000000157e-02,2.713000000000000134e-02,2.682000000000000009e-02,2.633999999999999883e-02,2.850000000000000103e-02,1.316599999999999993e-01,1.149400000000000005e-01,1.012200000000000044e-01,8.484999999999999487e-02,6.621000000000000496e-02,-9.820000000000000603e-03,-6.499999999999999702e-03,-4.120000000000000398e-03,-5.409999999999999878e-03,-3.951000000000000345e-02,9.450000000000000067e-03,5.859999999999999758e-03,4.129999999999999991e-03,6.890000000000000291e-03,4.367000000000000048e-02
cs*c/cref,9.986556163412802986e-03,1.054721727308594037e-02,1.017023800249788369e-02,9.210811259068646048e-03,8.424830479866579971e-03,-2.687773357759310269e-02,-2.520148792396786908e-02,-2.366172585107693266e-02,-2.200929644642242444e-02,-2.248466465797350003e-02,-9.650419237215943080e-02,-7.674566861923703964e-02,-6.097817141909397942e-02,-4.557891324506140041e-02,-3.124564089290516114e-02,-9.986556163412802986e-03,-1.054721727308594037e-02,-1.017023800249788369e-02,-9.210811259068646048e-03,-8.424830479866579971e-03,2.687773357759310269e-02,2.520148792396786908e-02,2.366172585107693266e-02,2.200929644642242444e-02,2.248466465797350003e-02,9.650419237215943080e-02,7.674566861923703964e-02,6.097817141909397942e-02,4.557891324506140041e-02,3.124564089290516114e-02,-7.579706670486367238e-03,-4.712864934231632795e-03,-2.794382025295461675e-03,-3.416090319154372300e-03,-2.309880659501378775e-02,7.294116907952765717e-03,4.248829002245749567e-03,2.801164505939382487e-03,4.350621497037639174e-03,2.553087532281073102e-02
cx,-9.539999999999999869e-03,-1.822999999999999968e-02,-2.341000000000000025e-02,-3.119999999999999857e-02,-3.808000000000000274e-02,-3.778999999999999720e-02,-3.438000000000000084e-02,-3.275000000000000133e-02,-2.955999999999999947e-02,-2.331000000000000086e-02,-1.805999999999999966e-02,-2.121999999999999928e-02,-2.539999999999999897e-02,-2.470999999999999933e-02,-2.154999999999999971e-02,-9.539999999999999869e-03,-1.823999999999999927e-02,-2.341000000000000025e-02,-3.119999999999999857e-02,-3.808999999999999886e-02,-3.778999999999999720e-02,-3.438000000000000084e-02,-3.275000000000000133e-02,-2.955999999999999947e-02,-2.331000000000000086e-02,-1.805999999999999966e-02,-2.121999999999999928e-02,-2.539999999999999897e-02,-2.470999999999999933e-02,-2.154999999999999971e-02,-1.299999999999999886e-04,-4.000000000000000327e-05,2.000000000000000164e-05,-6.000000000000000152e-05,-2.419999999999999842e-03,-1.299999999999999886e-04,-4.000000000000000327e-05,2.000000000000000164e-05,-8.000000000000000654e-05,-2.520000000000000104e-03
cx*c/cref,-1.386779414831996148e-02,-2.465073985748162527e-02,-2.928478125934507251e-02,-3.587731726378798336e-02,-3.995237169032619245e-02,-3.686786032294893378e-02,-3.193612808057557512e-02,-2.889341989644927597e-02,-2.469987862400329845e-02,-1.839008888341622100e-02,-1.323762505120157362e-02,-1.416863657647651070e-02,-1.530177389888349136e-02,-1.327348198332901907e-02,-1.016981666277157713e-02,-1.386779414831996148e-02,-2.466426193090865901e-02,-2.928478125934507251e-02,-3.587731726378798336e-02,-3.996286338457259724e-02,-3.686786032294893378e-02,-3.193612808057557512e-02,-2.889341989644927597e-02,-2.469987862400329845e-02,-1.839008888341622100e-02,-1.323762505120157362e-02,-1.416863657647651070e-02,-1.530177389888349136e-02,-1.327348198332901907e-02,-1.016981666277157713e-02,-1.003423489982920128e-04,-2.900224574911774579e-05,1.356496128784204604e-05,-3.788639910337566943e-05,-1.414809211843415801e-03,-1.003423489982920128e-04,-2.900224574911774579e-05,1.356496128784204604e-05,-5.051519880450089031e-05,-1.473272402415458024e-03
cy,6.870000000000000238e-03,7.799999999999999642e-03,8.130000000000000074e-03,8.009999999999999759e-03,8.030000000000000679e-03,-2.755000000000000157e-02,-2.713000000000000134e-02,-2.682000000000000009e-02,-2.633999999999999883e-02,-2.850000000000000103e-02,-1.316599999999999993e-01,-1.149400000000000005e-01,-1.012200000000000044e-01,-8.484999999999999487e-02,-6.621000000000000496e-02,-6.870000000000000238e-03,-7.799999999999999642e-03,-8.130000000000000074e-03,-8.009999999999999759e-03,-8.030000000000000679e-03,2.755000000000000157e-02,2.713000000000000134e-02,2.682000000000000009e-02,2.633999999999999883e-02,2.850000000000000103e-02,1.316599999999999993e-01,1.149400000000000005e-01,1.012200000000000044e-01,8.484999999999999487e-02,6.621000000000000496e-02,-9.820000000000000603e-03,-6.499999999999999702e-03,-4.120000000000000398e-03,-5.409999999999999878e-03,-3.951000000000000345e-02,9.450000000000000067e-03,5.859999999999999758e-03,4.129999999999999991e-03,6.890000000000000291e-03,4.367000000000000048e-02
cy*c/cref,9.986556163412802986e-03,1.054721727308594037e-02,1.017023800249788369e-02,9.210811259068646048e-03,8.424830479866579971e-03,-2.687773357759310269e-02,-2.520148792396786908e-02,-2.366172585107693266e-02,-2.200929644642242444e-02,-2.248466465797350003e-02,-9.650419237215943080e-02,-7.674566861923703964e-02,-6.097817141909397942e-02,-4.557891324506140041e-02,-3.124564089290516114e-02,-9.986556163412802986e-03,-1.054721727308594037e-02,-1.017023800249788369e-02,-9.210811259068646048e-03,-8.424830479866579971e-03,2.687773357759310269e-02,2.520148792396786908e-02,2.366172585107693266e-02,2.200929644642242444e-02,2.248466465797350003e-02,9.650419237215943080e-02,7.674566861923703964e-02,6.097817141909397942e-02,4.557891324506140041e-02,3.124564089290516114e-02,-7.579706670486367238e-03,-4.712864934231632795e-03,-2.794382025295461675e-03,-3.416090319154372300e-03,-2.309880659501378775e-02,7.294116907952765717e-03,4.248829002245749567e-03,2.801164505939382487e-03,4.350621497037639174e-03,2.553087532281073102e-02
cz,5.421399999999999553e-01,5.637600000000000389e-01,5.783099999999999907e-01,5.795000000000000151e-01,5.750699999999999701e-01,5.440399999999999681e-01,5.327199999999999713e-01,5.272499999999999964e-01,5.183299999999999574e-01,4.726000000000000201e-01,3.974699999999999900e-01,3.722699999999999898e-01,3.497299999999999853e-01,3.192499999999999782e-01,2.545399999999999885e-01,5.422299999999999898e-01,5.638199999999999878e-01,5.783500000000000307e-01,5.795299999999999896e-01,5.750899999999999901e-01,5.440599999999999881e-01,5.327300000000000368e-01,5.272599999999999509e-01,5.183400000000000230e-01,4.726000000000000201e-01,3.974800000000000000e-01,3.722699999999999898e-01,3.497299999999999853e-01,3.192599999999999882e-01,2.545399999999999885e-01,1.417999999999999990e-02,9.379999999999999449e-03,5.890000000000000270e-03,1.743000000000000105e-02,6.779000000000000303e-02,1.366999999999999986e-02,8.479999999999999691e-03,5.910000000000000323e-03,2.051000000000000045e-02,7.474999999999999700e-02
cz*c/cref,7.880802850702497420e-01,7.623204115224269106e-01,7.234379261038808018e-01,6.663751716142672921e-01,6.033458610282531609e-01,5.307645072796279839e-01,4.948520695486974263e-01,4.651620042871108529e-01,4.331085279830726997e-01,3.728509655213430585e-01,2.913376981783549202e-01,2.485654259342559014e-01,2.106885584904143183e-01,1.714916682791496894e-01,1.201218159323376999e-01,7.882111133169320549e-01,7.624015439629890922e-01,7.234879641752338664e-01,6.664096690347132146e-01,6.033668444167460398e-01,5.307840192459274409e-01,4.948613587075342268e-01,4.651708267053998314e-01,4.331168838283447342e-01,3.728509655213430585e-01,2.913450279818162736e-01,2.485654259342559014e-01,2.106885584904143183e-01,1.714970399837160153e-01,1.201218159323376999e-01,1.094503468304446753e-02,6.801026628168110356e-03,3.994881099269482864e-03,1.100599893953063159e-02,3.963219688878726055e-02,1.055138392928193711e-02,6.148476098812961227e-03,4.008446060557324490e-03,1.295083409350391603e-02,4.370123495260137825e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AoA,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.150000000000000043e-03,4.150000000000000043e-03,8.000000000000000654e-05,9.000000000000000567e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.435999999999999950e-02,-1.435999999999999950e-02,-4.000000000000000327e-05,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.369999999999999857e-03,9.369999999999999857e-03,-9.399999999999999719e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.647999999999999798e-01,2.648099999999999898e-01,1.639999999999999965e-03,1.750000000000000036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.651600000000000068e-01,2.651700000000000168e-01,1.639999999999999965e-03,1.750000000000000036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,5.645000000000000018e-02,-5.645000000000000018e-02,1.100000000000000039e-04,-1.200000000000000030e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000152e-05,6.000000000000000152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-4.923999999999999905e-02,-4.923999999999999905e-02,-6.150000000000000085e-03,-6.610000000000000424e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.290000000000000410e-03,4.290000000000000410e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000113e-04,1.900000000000000105e-04,-0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000105e-04,1.800000000000000113e-04,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,3.050000000000000194e-03,-3.050000000000000194e-03,-2.900000000000000017e-04,3.099999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.000000000000000076e-05,3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-9.369999999999999857e-03,9.369999999999999857e-03,-9.399999999999999719e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AnalysisMethod,0
