Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
Cmz,0.000000000000000000e+00,2.751999999999999932e-02,-2.726999999999999910e-02,-2.520000000000000104e-03,2.510000000000000078e-03,5.000000000000000240e-05,-4.000000000000000327e-05,2.000000000000000164e-05,9.000000000000000567e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.435999999999999971e-02,2.397000000000000172e-02,-9.299999999999999239e-03,9.259999999999999135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.300000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.889499999999999957e-01,9.917799999999999949e-01,1.008909999999999973e+00,1.008590000000000098e+00,1.013570000000000082e+00,1.015409999999999924e+00,9.937399999999999567e-01,9.883600000000000163e-01,9.840100000000000513e-01,9.871799999999999464e-01,1.007460000000000022e+00,1.008369999999999989e+00,1.009900000000000020e+00,1.009030000000000094e+00,1.012850000000000028e+00,9.900799999999999601e-01,9.923699999999999743e-01,1.008999999999999897e+00,1.008699999999999930e+00,1.013430000000000053e+00,1.015130000000000088e+00,9.934899999999999842e-01,9.881499999999999728e-01,9.838299999999999823e-01,9.869499999999999940e-01,1.006950000000000012e+00,1.007859999999999978e+00,1.009449999999999958e+00,1.008709999999999996e+00,1.012489999999999890e+00,9.867099999999999760e-01,9.906500000000000306e-01,9.892800000000000482e-01,1.016690000000000094e+00,1.018089999999999939e+00,9.860299999999999621e-01,9.903800000000000381e-01,9.886500000000000288e-01,1.016070000000000029e+00,1.017430000000000057e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,9.082999999999999408e-02,6.930000000000000049e-02,2.437300000000000022e-01,2.554400000000000004e-01,2.619900000000000007e-01,2.662700000000000067e-01,-5.919999999999999915e-03,6.980000000000000093e-03,2.872999999999999859e-02,4.794999999999999957e-02,6.237000000000000183e-02,2.348000000000000087e-02,-7.530000000000000235e-03,-1.251999999999999988e-02,-1.396999999999999978e-02,8.871999999999999331e-02,6.758999999999999730e-02,2.396099999999999897e-01,2.510800000000000254e-01,2.579600000000000226e-01,2.614600000000000257e-01,-7.309999999999999658e-03,5.930000000000000375e-03,2.772000000000000158e-02,4.682999999999999663e-02,6.167000000000000259e-02,2.336999999999999841e-02,-6.720000000000000279e-03,-1.187000000000000034e-02,-1.336000000000000035e-02,2.001000000000000001e-02,1.422000000000000000e-02,1.702000000000000041e-02,2.504999999999999935e-02,-1.069999999999999988e-03,1.976999999999999938e-02,1.408000000000000050e-02,1.667000000000000079e-02,2.560000000000000123e-02,-3.699999999999999947e-04
cd*c/cref,1.447748054953531816e-01,1.027751864232450268e-01,3.344471959372589676e-01,3.222041134334936441e-01,3.014357448664731209e-01,2.847953418065605757e-01,-6.028894684641662727e-03,6.751226352716453195e-03,2.631877171876721364e-02,4.147341218822318820e-02,5.011960915402417088e-02,1.718780332806817482e-02,-4.973276916577893010e-03,-7.373200602431765824e-03,-7.227728942438377442e-03,1.414116563200235044e-01,1.002391753296844323e-01,3.287937168938030452e-01,3.167045443191418563e-01,2.967989799066965140e-01,2.796506931638687576e-01,-7.444462862285566515e-03,5.735640726591485078e-03,2.539353818462329604e-02,4.050469015170994613e-02,4.955709951144252751e-02,1.710728125114792386e-02,-4.438302905631267767e-03,-6.990406641442896418e-03,-6.912130184035556596e-03,1.695921555302501438e-02,1.131637347096205344e-02,1.266715516291371142e-02,1.735731366858905833e-02,-6.867566028725708305e-04,1.675580667082981340e-02,1.120496051133232883e-02,1.240666724828270139e-02,1.773841237189141551e-02,-2.374765823017301102e-04
cl,1.471850000000000103e+00,1.660749999999999948e+00,2.032820000000000071e+00,2.272419999999999884e+00,2.467020000000000213e+00,2.533189999999999831e+00,1.788559999999999928e+00,1.551309999999999967e+00,1.423110000000000097e+00,1.230480000000000018e+00,1.066759999999999931e+00,1.013619999999999965e+00,9.762999999999999456e-01,9.063200000000000145e-01,7.503699999999999815e-01,1.462320000000000064e+00,1.648360000000000047e+00,2.019210000000000171e+00,2.257080000000000197e+00,2.449990000000000112e+00,2.512960000000000083e+00,1.765050000000000008e+00,1.530510000000000037e+00,1.405960000000000099e+00,1.216760000000000064e+00,1.056570000000000009e+00,1.004450000000000065e+00,9.699400000000000244e-01,9.002200000000000202e-01,7.455899999999999750e-01,1.761900000000000133e-01,2.012299999999999922e-01,2.300699999999999967e-01,1.208999999999999936e-01,1.789999999999999925e-03,1.727299999999999947e-01,1.976999999999999869e-01,2.265500000000000014e-01,1.219900000000000012e-01,4.989999999999999644e-03
cl*c/cref,2.345995788487675870e+00,2.462971007971200166e+00,2.789443026484957677e+00,2.866360285971420563e+00,2.838459526319655701e+00,2.709432951180986038e+00,1.821459438709914336e+00,1.500464893013260692e+00,1.303672371064908297e+00,1.064279545972155905e+00,8.572325518862725646e-01,7.419889782536823741e-01,6.448087986261615834e-01,5.337443426514343336e-01,3.882226890864341473e-01,2.330805830364030218e+00,2.444596050398559761e+00,2.770767334790434688e+00,2.847010884546155474e+00,2.818865455038018997e+00,2.687795478823053585e+00,1.797516987014656564e+00,1.480346625371928182e+00,1.287961722440583268e+00,1.052412701024868724e+00,8.490440186606913464e-01,7.352763651140579171e-01,6.406082619476177742e-01,5.301519685560003303e-01,3.857496365205891342e-01,1.493275456415530944e-01,1.601402133306395192e-01,1.712298700547331132e-01,8.377242405319031138e-02,1.148873195459721233e-03,1.463950675899055864e-01,1.573310151342614538e-01,1.686101058847297995e-01,8.452769239246224475e-02,3.202724718069278626e-03
cmx,1.395599999999999896e-01,5.128200000000000536e-01,1.161929999999999907e+00,1.996059999999999945e+00,3.060080000000000133e+00,4.900769999999999627e+00,5.089260000000000339e+00,6.073629999999999640e+00,7.285630000000000273e+00,7.982179999999999609e+00,8.257479999999999265e+00,8.607570000000000832e+00,9.198069999999999524e+00,9.625930000000000319e+00,9.154099999999999682e+00,-1.386400000000000132e-01,-5.090000000000000080e-01,-1.154050000000000020e+00,-1.982189999999999896e+00,-3.038429999999999964e+00,-4.860640000000000072e+00,-5.021069999999999922e+00,-5.991170000000000329e+00,-7.196959999999999802e+00,-7.892140000000000377e+00,-8.177979999999999805e+00,-8.529769999999999186e+00,-9.140169999999999462e+00,-9.562960000000000349e+00,-9.097680000000000433e+00,-5.113999999999999796e-02,3.799999999999999906e-02,1.695299999999999863e-01,1.646499999999999908e-01,1.229999999999999974e-03,5.013999999999999707e-02,-3.740999999999999881e-02,-1.665300000000000114e-01,-1.669299999999999951e-01,-8.710000000000000728e-03
cmx*c/cref,2.224460184402894392e-01,7.605363795320133624e-01,1.594404588583183235e+00,2.517768331741541576e+00,3.520811840722917641e+00,5.241733831319104198e+00,5.182873743709363268e+00,5.874563168001322389e+00,6.674167518183153014e+00,6.904030058406493531e+00,6.635588747750063021e+00,6.300903760331337367e+00,6.074973334404730529e+00,5.668842881387061716e+00,4.736102613598793809e+00,-2.209796216434632699e-01,-7.548711383756381288e-01,-1.583591623810748361e+00,-2.500273142838775442e+00,-3.495902172886896420e+00,-5.198811845865627390e+00,-5.113429431455019269e+00,-5.794805843496308562e+00,-6.592939342467765584e+00,-6.826151726113947049e+00,-6.571703724056863649e+00,-6.243952691382284925e+00,-6.036732599548175315e+00,-5.631758980274032211e+00,-4.706912315321602591e+00,-4.334304264776107918e-02,3.024066047092531864e-02,1.261729033354148932e-01,1.140870936340594166e-01,7.894491790030487219e-04,4.249550563861440033e-02,-2.977113442677147698e-02,-1.239401497814348052e-01,-1.156669209859309960e-01,-5.590327113102889871e-03
cmy,-2.273699999999999888e-01,-3.112300000000000066e-01,-4.814100000000000046e-01,-6.157799999999999940e-01,-7.481900000000000217e-01,-8.557099999999999707e-01,-5.653700000000000392e-01,-4.986099999999999977e-01,-4.789300000000000224e-01,-4.276499999999999746e-01,-4.195900000000000185e-01,-5.039700000000000291e-01,-6.221799999999999553e-01,-7.233899999999999775e-01,-7.664299999999999446e-01,-2.233600000000000030e-01,-3.057400000000000118e-01,-4.753499999999999948e-01,-6.088000000000000078e-01,-7.403100000000000236e-01,-8.458499999999999908e-01,-5.529199999999999671e-01,-4.873299999999999854e-01,-4.695400000000000129e-01,-4.197600000000000220e-01,-4.136400000000000077e-01,-4.974700000000000233e-01,-6.177300000000000013e-01,-7.179999999999999716e-01,-7.611799999999999677e-01,-7.032300000000000217e-01,-8.733600000000000252e-01,-1.099439999999999973e+00,-6.693599999999999550e-01,-3.257999999999999785e-02,-6.900399999999999867e-01,-8.598000000000000087e-01,-1.083350000000000035e+00,-6.727300000000000502e-01,-5.065999999999999670e-02
cmy*c/cref,-3.624072170591043918e-01,-4.615688495022590709e-01,-6.605925597840062169e-01,-7.767258415677917860e-01,-8.608390013040442268e-01,-9.152447588436246617e-01,-5.757696263270029036e-01,-4.822677609925430375e-01,-4.387347490173749698e-01,-3.698874811740072155e-01,-3.371763156154722330e-01,-3.689155555045365853e-01,-4.109260865811996677e-01,-4.260143437534437139e-01,-3.965317318076625464e-01,-3.560156397164162545e-01,-4.534269191492487083e-01,-6.522770056569812125e-01,-7.679214855085771951e-01,-8.517725725489474486e-01,-9.046987639128676317e-01,-5.630906163905520234e-01,-4.713574696947434028e-01,-4.301328253682547564e-01,-3.630631803989273765e-01,-3.323949836535282643e-01,-3.641574327774307895e-01,-4.079870318297027509e-01,-4.228400984461667678e-01,-3.938155129853431746e-01,-5.960134509422179150e-01,-6.950258744444035575e-01,-8.182595224626234565e-01,-4.638040509862982885e-01,-2.091077581456855794e-02,-5.848344377915732917e-01,-6.842347334974102635e-01,-8.062845209014435355e-01,-4.661391466774418846e-01,-3.251503691731255641e-02
cmz,2.293999999999999859e-02,1.269800000000000095e-01,1.776300000000000101e-01,2.485999999999999877e-01,3.734399999999999942e-01,5.032400000000000206e-01,1.115569999999999951e+00,1.346410000000000107e+00,1.505339999999999900e+00,1.479919999999999902e+00,1.231160000000000032e+00,1.614119999999999999e+00,2.042180000000000106e+00,2.239770000000000039e+00,2.178690000000000015e+00,-2.271000000000000102e-02,-1.257900000000000129e-01,-1.769999999999999907e-01,-2.487099999999999866e-01,-3.731999999999999762e-01,-5.045300000000000340e-01,-1.105560000000000098e+00,-1.332710000000000061e+00,-1.490949999999999998e+00,-1.467770000000000019e+00,-1.221580000000000110e+00,-1.599560000000000093e+00,-2.021650000000000169e+00,-2.218750000000000000e+00,-2.158319999999999794e+00,-6.804499999999999993e-01,-8.141899999999999693e-01,-9.887599999999999723e-01,-6.462999999999999856e-01,-1.629999999999999852e-02,6.678199999999999692e-01,8.024099999999999566e-01,9.735099999999999865e-01,6.544499999999999762e-01,3.880000000000000115e-02
cmz*c/cref,3.656428534694926985e-02,1.883173617896631291e-01,2.437445345847261691e-01,3.135763490430885092e-01,4.296658825258052872e-01,5.382521794071188914e-01,1.136090210024611524e+00,1.302280612258017278e+00,1.379001037909120653e+00,1.280027782389890678e+00,9.893419593725892858e-01,1.181566316350144863e+00,1.348781760092568671e+00,1.319031430775446934e+00,1.127199768761708576e+00,-3.619768614774272059e-02,-1.865525353561326705e-01,-2.428800462843918595e-01,-3.137150996400102088e-01,-4.293897476398632063e-01,-5.396319292510008969e-01,-1.125896082356830696e+00,-1.289029637898100988e+00,-1.365818750229585099e+00,-1.269518878154501484e+00,-9.816436131212578076e-01,-1.170908121441428085e+00,-1.335222480531168543e+00,-1.306652462990853136e+00,-1.116660839731109300e+00,-5.767065578738566067e-01,-6.479379828637548133e-01,-7.358858013444512514e-01,-4.478256217169304665e-01,-1.046180619329243298e-02,5.660021654483340381e-01,6.385633781177679769e-01,7.245359707783858294e-01,4.534728115931381254e-01,2.490294971164088572e-02
cs,4.213000000000000078e-02,9.400999999999999635e-02,1.323300000000000032e-01,9.504999999999999560e-02,8.222000000000000142e-02,-1.804300000000000070e-01,-1.359299999999999953e-01,-7.355000000000000426e-02,-6.486999999999999711e-02,-8.867999999999999494e-02,-2.905900000000000150e-01,-2.149800000000000044e-01,-1.644400000000000028e-01,-1.030100000000000043e-01,-7.513999999999999846e-02,-4.159999999999999809e-02,-9.257999999999999563e-02,-1.304099999999999981e-01,-9.375999999999999612e-02,-8.111000000000000154e-02,1.788599999999999912e-01,1.338900000000000090e-01,7.215000000000000580e-02,6.385000000000000397e-02,8.717999999999999361e-02,2.870300000000000074e-01,2.128099999999999992e-01,1.639100000000000001e-01,1.027200000000000057e-01,7.505000000000000560e-02,-1.688800000000000023e-01,-1.868299999999999961e-01,-2.100299999999999945e-01,-1.196799999999999947e-01,6.999999999999999929e-04,1.656600000000000017e-01,1.837600000000000067e-01,2.066900000000000126e-01,1.217000000000000026e-01,3.310000000000000008e-03
cs*c/cref,6.715140983726995694e-02,1.394212882489071492e-01,1.815837091797377345e-01,1.198931294309958234e-01,9.459920967564189320e-02,-1.929831506446754441e-01,-1.384303470411049342e-01,-7.113935504903941276e-02,-5.942564293061013830e-02,-7.670202696249493746e-02,-2.335138243397127389e-01,-1.573694190574146667e-01,-1.086063288395841681e-01,-6.066400910994378809e-02,-3.887555853506225595e-02,-6.630663776953310551e-02,-1.373005304338243138e-01,-1.789490781691951693e-01,-1.182659633398229077e-01,-9.332208582815999798e-02,1.913039202145244422e-01,1.363528225213973544e-01,6.978524088087278976e-02,5.849124866840538922e-02,7.540463137787899173e-02,2.306530610145832438e-01,1.557809380854424386e-01,1.082562841163721701e-01,6.049322411196413757e-02,3.882899478382249858e-02,-1.431320501046908777e-01,-1.486805946258678290e-01,-1.563150763141460953e-01,-8.292707783859235016e-02,4.492800205708407475e-04,1.404029809352385916e-01,1.462374675825588444e-01,1.538292773573816108e-01,8.432674943981191551e-02,2.124452668699261092e-03
cx,-2.425900000000000001e-01,-3.060599999999999987e-01,-2.197999999999999954e-01,-2.622900000000000231e-01,-2.996900000000000119e-01,-3.104000000000000092e-01,-4.081099999999999728e-01,-3.421699999999999742e-01,-2.921400000000000108e-01,-2.300699999999999967e-01,-1.791999999999999982e-01,-2.051399999999999890e-01,-2.269599999999999951e-01,-2.160799999999999943e-01,-1.824099999999999888e-01,-2.425100000000000033e-01,-3.049399999999999888e-01,-2.207500000000000018e-01,-2.630799999999999805e-01,-2.997799999999999909e-01,-3.105299999999999727e-01,-4.041699999999999737e-01,-3.385199999999999876e-01,-2.892600000000000171e-01,-2.280800000000000050e-01,-1.775899999999999979e-01,-2.031799999999999995e-01,-2.247399999999999953e-01,-2.140700000000000103e-01,-1.807400000000000118e-01,-2.012999999999999859e-02,-3.141000000000000042e-02,-3.516999999999999987e-02,-2.789999999999999945e-03,-1.449999999999999900e-03,-1.958999999999999977e-02,-3.074999999999999956e-02,-3.472000000000000086e-02,-2.500000000000000052e-03,-1.490000000000000005e-03
cx*c/cref,-3.866665205892076407e-01,-4.539014943246518774e-01,-3.016103625610697114e-01,-3.308444915145281051e-01,-3.448119331998676929e-01,-3.319956213495940389e-01,-4.156169273224846195e-01,-3.309551749439811896e-01,-2.676215095691143464e-01,-1.989945347683943488e-01,-1.440024685008999550e-01,-1.501663532674576418e-01,-1.498983969437607811e-01,-1.272524909084229994e-01,-9.437437626271899527e-02,-3.865390078242662564e-01,-4.522404812107408412e-01,-3.029139560298277356e-01,-3.318409730742385988e-01,-3.449154837820959107e-01,-3.321346659075046226e-01,-4.116044534952061906e-01,-3.274248058626896274e-01,-2.649832198875950451e-01,-1.972733232928038649e-01,-1.427086963229621808e-01,-1.487315962605149922e-01,-1.484321718767218634e-01,-1.260687741982881860e-01,-9.351035998971456153e-02,-1.706091999412261487e-02,-2.499629329978327041e-02,-2.617531416449325743e-02,-1.933209785842853216e-03,-9.306514711824556869e-04,-1.660325000918341093e-02,-2.447106077581456471e-02,-2.584040113139624353e-02,-1.732266833192520937e-03,-9.563246152150753224e-04
cy,4.213000000000000078e-02,9.400999999999999635e-02,1.323300000000000032e-01,9.504999999999999560e-02,8.222000000000000142e-02,-1.804300000000000070e-01,-1.359299999999999953e-01,-7.355000000000000426e-02,-6.486999999999999711e-02,-8.867999999999999494e-02,-2.905900000000000150e-01,-2.149800000000000044e-01,-1.644400000000000028e-01,-1.030100000000000043e-01,-7.513999999999999846e-02,-4.159999999999999809e-02,-9.257999999999999563e-02,-1.304099999999999981e-01,-9.375999999999999612e-02,-8.111000000000000154e-02,1.788599999999999912e-01,1.338900000000000090e-01,7.215000000000000580e-02,6.385000000000000397e-02,8.717999999999999361e-02,2.870300000000000074e-01,2.128099999999999992e-01,1.639100000000000001e-01,1.027200000000000057e-01,7.505000000000000560e-02,-1.688800000000000023e-01,-1.868299999999999961e-01,-2.100299999999999945e-01,-1.196799999999999947e-01,6.999999999999999929e-04,1.656600000000000017e-01,1.837600000000000067e-01,2.066900000000000126e-01,1.217000000000000026e-01,3.310000000000000008e-03
cy*c/cref,6.715140983726995694e-02,1.394212882489071492e-01,1.815837091797377345e-01,1.198931294309958234e-01,9.459920967564189320e-02,-1.929831506446754441e-01,-1.384303470411049342e-01,-7.113935504903941276e-02,-5.942564293061013830e-02,-7.670202696249493746e-02,-2.335138243397127389e-01,-1.573694190574146667e-01,-1.086063288395841681e-01,-6.066400910994378809e-02,-3.887555853506225595e-02,-6.630663776953310551e-02,-1.373005304338243138e-01,-1.789490781691951693e-01,-1.182659633398229077e-01,-9.332208582815999798e-02,1.913039202145244422e-01,1.363528225213973544e-01,6.978524088087278976e-02,5.849124866840538922e-02,7.540463137787899173e-02,2.306530610145832438e-01,1.557809380854424386e-01,1.082562841163721701e-01,6.049322411196413757e-02,3.882899478382249858e-02,-1.431320501046908777e-01,-1.486805946258678290e-01,-1.563150763141460953e-01,-8.292707783859235016e-02,4.492800205708407475e-04,1.404029809352385916e-01,1.462374675825588444e-01,1.538292773573816108e-01,8.432674943981191551e-02,2.124452668699261092e-03
cz,1.454560000000000075e+00,1.633769999999999945e+00,2.035550000000000193e+00,2.271640000000000104e+00,2.462720000000000020e+00,2.528160000000000185e+00,1.741389999999999993e+00,1.513130000000000086e+00,1.393100000000000005e+00,1.209729999999999972e+00,1.053449999999999998e+00,9.929200000000000248e-01,9.495900000000000452e-01,8.802699999999999969e-01,7.279999999999999805e-01,1.444800000000000084e+00,1.621320000000000094e+00,2.021360000000000046e+00,2.255710000000000104e+00,2.445219999999999949e+00,2.507369999999999877e+00,1.718169999999999975e+00,1.492620000000000058e+00,1.376160000000000050e+00,1.196110000000000007e+00,1.043360000000000065e+00,9.839599999999999458e-01,9.435700000000000198e-01,8.744800000000000351e-01,7.234800000000000120e-01,1.761699999999999933e-01,1.992700000000000027e-01,2.280000000000000082e-01,1.234299999999999981e-01,1.510000000000000057e-03,1.727499999999999869e-01,1.958000000000000018e-01,2.244899999999999951e-01,1.246300000000000047e-01,4.780000000000000394e-03
cz*c/cref,2.318437092164713498e+00,2.422958388495021875e+00,2.793189142453073259e+00,2.865376418102339340e+00,2.833512109613193886e+00,2.704052996363369044e+00,1.773421776163538022e+00,1.463536265198545516e+00,1.276181026154354692e+00,1.046332240384968415e+00,8.465368328251845487e-01,7.268361874150532920e-01,6.271678654997612234e-01,5.184031385225726929e-01,3.766490100282848252e-01,2.302880534841861504e+00,2.404494448076993418e+00,2.773717572640781892e+00,2.845282808929948448e+00,2.813377274179920562e+00,2.681816562832898043e+00,1.749774658836277919e+00,1.443698492634904351e+00,1.260662752819307064e+00,1.034551888476655579e+00,8.384286581199721367e-01,7.202772982404582747e-01,6.231918858134665173e-01,5.149933277008411636e-01,3.743104749660213226e-01,1.493105949013701639e-01,1.585804318958233816e-01,1.696892701024868555e-01,8.552547808838113774e-02,9.691611872313850859e-04,1.464120183300885170e-01,1.558189821107151818e-01,1.670769484443301311e-01,8.635696616831355088e-02,3.067940711898026977e-03
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AoA,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.202999999999999986e-02,5.090000000000000080e-02,1.180000000000000059e-03,1.180000000000000059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.490400000000000058e-01,-1.482400000000000106e-01,-1.449999999999999900e-03,-1.420000000000000038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.497999999999999873e-02,2.466000000000000136e-02,-1.084000000000000068e-02,1.076000000000000047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.769000000000000128e-01,8.683800000000000407e-01,1.152000000000000073e-02,1.141000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.879500000000000171e-01,8.794699999999999740e-01,1.154999999999999950e-02,1.144000000000000052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.743399999999999950e-01,-1.724299999999999999e-01,2.500000000000000052e-04,-2.599999999999999772e-04,1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00
