Cmx,0.000000000000000000e+00,5.822999999999999704e-02,-5.605999999999999872e-02,-2.999999999999999737e-04,2.799999999999999755e-04,-6.000000000000000152e-05,6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.152500000000000052e-01,-1.100000000000000006e-01,1.519000000000000038e-02,1.421000000000000041e-02,1.459999999999999926e-03,1.160000000000000007e-03,0.000000000000000000e+00,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,3.600000000000000227e-04,-3.699999999999999947e-04,2.599999999999999772e-04,-1.900000000000000105e-04,-2.000000000000000164e-05,2.000000000000000164e-05,3.000000000000000076e-05,8.000000000000000654e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.030000000000000013e-02,9.969999999999999696e-03,9.100000000000000016e-04,-6.400000000000000524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,3.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.006480000000000041e+00,1.007910000000000084e+00,1.007830000000000004e+00,1.008359999999999923e+00,1.011030000000000095e+00,1.009050000000000002e+00,1.007060000000000066e+00,1.002369999999999983e+00,1.001120000000000010e+00,1.001230000000000064e+00,1.006359999999999921e+00,1.006219999999999892e+00,1.006180000000000074e+00,1.005779999999999896e+00,1.006680000000000019e+00,1.007689999999999975e+00,1.008620000000000072e+00,1.008620000000000072e+00,1.009319999999999995e+00,1.011830000000000007e+00,1.011470000000000091e+00,1.004240000000000022e+00,1.001600000000000046e+00,1.000769999999999937e+00,1.000969999999999915e+00,1.005910000000000082e+00,1.005810000000000093e+00,1.005800000000000027e+00,1.005439999999999889e+00,1.006320000000000103e+00,9.872300000000000519e-01,9.912999999999999590e-01,9.972199999999999953e-01,1.002559999999999896e+00,1.003109999999999946e+00,9.867399999999999505e-01,9.908500000000000085e-01,9.882499999999999618e-01,1.004709999999999992e+00,1.003430000000000044e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-5.340000000000000129e-03,-6.579999999999999911e-03,7.115000000000000491e-02,8.772000000000000630e-02,9.893000000000000405e-02,9.742000000000000659e-02,-1.332000000000000024e-02,-4.969999999999999592e-03,8.000000000000000654e-05,3.299999999999999982e-03,4.259999999999999898e-03,6.999999999999999387e-05,-3.399999999999999811e-03,-4.329999999999999648e-03,-4.919999999999999894e-03,-5.859999999999999758e-03,-6.930000000000000396e-03,6.864000000000000656e-02,8.505000000000000060e-02,9.631000000000000671e-02,9.618999999999999773e-02,-1.267000000000000071e-02,-5.060000000000000261e-03,-1.700000000000000122e-04,3.010000000000000089e-03,3.959999999999999978e-03,-3.000000000000000076e-05,-3.239999999999999825e-03,-4.120000000000000398e-03,-4.700000000000000185e-03,-1.299999999999999886e-04,-3.699999999999999947e-04,-6.279999999999999992e-03,-2.494000000000000036e-02,-1.641000000000000097e-02,4.000000000000000327e-05,-1.000000000000000082e-05,-4.859999999999999737e-03,-2.849000000000000143e-02,-1.665000000000000160e-02
cd*c/cref,-8.511477059839105824e-03,-9.758452044227306638e-03,9.763228979172024202e-02,1.106472941997575371e-01,1.138251011093560361e-01,1.041978525511515902e-01,-1.356501304044374114e-02,-4.807105296991513732e-03,7.328582448664731767e-05,2.854270286155089105e-03,3.423272967711126283e-03,5.124132167652351168e-05,-2.245569922492010075e-03,-2.549996693972008451e-03,-2.545485067773573321e-03,-9.340310031958270337e-03,-1.027751864232450373e-02,9.418805862689638708e-02,1.072794388017485057e-01,1.108106286044888283e-01,1.028822771186129192e-01,-1.290305669838004606e-02,-4.894155493516512238e-03,-1.557323770341255517e-04,2.603440473129338927e-03,3.182197406604708994e-03,-2.196056643279579556e-05,-2.139896043786503575e-03,-2.426324798883296857e-03,-2.431662564743047698e-03,-1.101798111890680556e-04,-2.944485361642728075e-04,-4.673897439664988218e-03,-1.728109392792858898e-02,-1.053240733938213755e-02,3.390148036586709872e-05,-7.958068544980347796e-06,-3.617060757447745651e-03,-1.974091283106196859e-02,-1.068644620357785645e-02
cl,6.183600000000000207e-01,7.154199999999999449e-01,9.966800000000000104e-01,1.153200000000000003e+00,1.265490000000000004e+00,1.268380000000000063e+00,6.552799999999999736e-01,5.260099999999999776e-01,4.618200000000000083e-01,3.905100000000000238e-01,3.282300000000000217e-01,3.091999999999999749e-01,2.897799999999999820e-01,2.605100000000000193e-01,2.031199999999999950e-01,6.073600000000000110e-01,7.011500000000000510e-01,9.813199999999999701e-01,1.136370000000000102e+00,1.247179999999999955e+00,1.250559999999999894e+00,6.346000000000000529e-01,5.049400000000000555e-01,4.440000000000000058e-01,3.770200000000000218e-01,3.171499999999999875e-01,2.996099999999999874e-01,2.820699999999999874e-01,2.541200000000000125e-01,1.983800000000000008e-01,-2.217999999999999833e-02,4.440000000000000370e-03,8.053000000000000436e-02,-1.386900000000000077e-01,-1.354899999999999993e-01,-2.786999999999999894e-02,-3.499999999999999964e-04,1.233299999999999952e-01,-9.600999999999999812e-02,-1.362599999999999922e-01
cl*c/cref,9.856099166146272683e-01,1.061001787459133539e+00,1.367647935201851350e+00,1.454610803364801530e+00,1.456024736711603929e+00,1.356625664327957725e+00,6.673334643499980734e-01,5.087697097123755618e-01,4.230607433052932520e-01,3.377639664989163237e-01,2.637607714065312581e-01,2.263402380340152897e-01,1.913886035705101851e-01,1.534179304264775834e-01,1.050892127980016660e-01,9.680769114351834848e-01,1.039838700730999488e+00,1.346570887117510829e+00,1.433381962035778390e+00,1.434957946038275978e+00,1.337565864158982931e+00,6.462730687286485365e-01,4.883902914814679530e-01,4.067363259008925924e-01,3.260960555412702466e-01,2.548570473496675204e-01,2.193201769643315924e-01,1.862964435403886010e-01,1.496547713330639295e-01,1.026368552327076161e-01,-1.879837086287330233e-02,3.533382433971274123e-03,5.993454790067222204e-02,-9.609923483818828827e-02,-8.696135712449029609e-02,-2.362085644491789677e-02,-2.785323990743121254e-04,9.178849860412149897e-02,-6.652597546192556832e-02,-8.745556514711821938e-02
cmx,6.042000000000000148e-02,2.247000000000000108e-01,5.722699999999999454e-01,1.017819999999999947e+00,1.580519999999999925e+00,2.451020000000000199e+00,1.919000000000000039e+00,2.107779999999999987e+00,2.412840000000000096e+00,2.573030000000000150e+00,2.584979999999999833e+00,2.699879999999999836e+00,2.832689999999999930e+00,2.884100000000000108e+00,2.586879999999999846e+00,-5.936000000000000304e-02,-2.202699999999999936e-01,-5.635599999999999499e-01,-1.002999999999999892e+00,-1.557670000000000110e+00,-2.418270000000000142e+00,-1.859189999999999898e+00,-2.023249999999999993e+00,-2.319650000000000212e+00,-2.484039999999999804e+00,-2.497349999999999959e+00,-2.615759999999999863e+00,-2.757169999999999899e+00,-2.813390000000000057e+00,-2.526619999999999866e+00,6.850000000000000186e-03,-5.199999999999999544e-04,9.073000000000000509e-02,-1.776399999999999924e-01,-2.928499999999999992e-01,-8.420000000000000401e-03,1.199999999999999895e-03,-1.281100000000000017e-01,1.423399999999999943e-01,2.944100000000000050e-01
cmx*c/cref,9.630401572199977223e-02,3.332407559784005824e-01,7.852709835433272501e-01,1.283846659626051157e+00,1.818486291371266494e+00,2.621546094846269437e+00,1.954298800646512069e+00,2.038696258127318917e+00,2.210337109429526325e+00,2.225491840722917836e+00,2.077251679829555719e+00,1.976363136685890254e+00,1.870883371689380015e+00,1.698486250596921376e+00,1.338387075634573264e+00,-9.461447158652609712e-02,-3.266708558939131479e-01,-7.733190897402930641e-01,-1.265153170113506587e+00,-1.792195949105535480e+00,-2.586517561988024738e+00,-1.893388633232927720e+00,-1.956936779102229629e+00,-2.124968284630643023e+00,-2.148521685339602083e+00,-2.006833508430371449e+00,-1.914785708408330844e+00,-1.821005300940381044e+00,-1.656844156779193833e+00,-1.307210057304484918e+00,5.805628512654740017e-03,-4.138195643389780041e-04,6.752590998420453239e-02,-1.230879520993277548e-01,-1.879595057488152865e-01,-7.136261617015023789e-03,9.549682253976415729e-04,-9.534601926679645012e-02,9.862834441464936319e-02,1.889607583660874723e-01
cmy,-1.060999999999999999e-01,-1.438599999999999879e-01,-2.683499999999999774e-01,-3.499599999999999933e-01,-4.183100000000000152e-01,-4.358699999999999797e-01,-1.789999999999999925e-01,-1.507900000000000074e-01,-1.316900000000000015e-01,-1.097999999999999948e-01,-1.084999999999999992e-01,-1.280499999999999972e-01,-1.515100000000000058e-01,-1.694400000000000073e-01,-1.680500000000000049e-01,-1.018000000000000016e-01,-1.376999999999999891e-01,-2.618300000000000072e-01,-3.425500000000000211e-01,-4.099099999999999966e-01,-4.278699999999999726e-01,-1.688800000000000023e-01,-1.401199999999999946e-01,-1.226799999999999974e-01,-1.027900000000000064e-01,-1.022200000000000053e-01,-1.220399999999999957e-01,-1.462100000000000066e-01,-1.643900000000000083e-01,-1.635300000000000087e-01,8.215000000000000080e-02,-1.598000000000000115e-02,-3.622799999999999909e-01,7.219799999999999551e-01,7.891500000000000181e-01,1.080200000000000049e-01,8.899999999999999925e-03,-5.745700000000000252e-01,4.946800000000000086e-01,7.962599999999999678e-01
cmy*c/cref,-1.691138045035447957e-01,-2.133512022921793538e-01,-3.682308498328619173e-01,-4.414287172611393584e-01,-4.812916005767181038e-01,-4.661950112037614447e-01,-1.822925926606178415e-01,-1.458477681556037131e-01,-1.206376278330823087e-01,-9.496935679388750218e-02,-8.718899460015427927e-02,-9.373501772398337706e-02,-1.000665585166954363e-01,-9.978555192300626875e-02,-8.694487106490833561e-02,-1.622599933879440015e-01,-2.042156301656686823e-01,-3.592840820262278578e-01,-4.320819725048671289e-01,-4.716268795687468818e-01,-4.576384230246481888e-01,-1.719864416118722927e-01,-1.355274837453623593e-01,-1.123838118502736433e-01,-8.890619476178231173e-02,-8.214247952099328065e-02,-8.933558424861329228e-02,-9.656611128457553983e-02,-9.681153730301582383e-02,-8.460633600264480525e-02,6.962516530139954696e-02,-1.271699353487859563e-02,-2.696273191786356938e-01,5.002648032913344922e-01,5.064990403335414282e-01,9.155094772802409298e-02,7.082681005032508657e-03,-4.276244031701134651e-01,3.427671028174705259e-01,5.110624416853394303e-01
cmz,4.930000000000000354e-03,3.048000000000000015e-02,2.010999999999999940e-02,-6.089999999999999927e-03,-3.432000000000000328e-02,-9.267999999999999849e-02,1.207199999999999940e-01,1.222300000000000053e-01,1.194000000000000061e-01,1.056300000000000017e-01,5.809999999999999887e-02,9.349000000000000365e-02,1.302000000000000102e-01,1.470599999999999963e-01,1.487799999999999956e-01,-4.729999999999999830e-03,-2.956999999999999906e-02,-2.000000000000000042e-02,5.130000000000000011e-03,3.268999999999999684e-02,9.536000000000000032e-02,-1.124799999999999967e-01,-1.188599999999999934e-01,-1.163899999999999935e-01,-1.034000000000000058e-01,-5.870999999999999830e-02,-9.264999999999999625e-02,-1.268499999999999905e-01,-1.428099999999999925e-01,-1.442799999999999916e-01,8.132999999999999952e-02,-3.189000000000000168e-02,-9.774500000000000410e-01,1.565199999999999925e-01,8.616000000000000325e-01,-1.076499999999999957e-01,1.110000000000000092e-03,1.008119999999999905e+00,-1.386699999999999877e-01,-8.688799999999999857e-01
cmz*c/cref,7.857974139514381159e-03,4.520328545715019547e-02,2.759501542813062522e-02,-7.681737593211620564e-03,-3.948728868971090183e-02,-9.912807405502697955e-02,1.229405686368144485e-01,1.182238391250046011e-01,1.093790930463211103e-01,9.136259706865516861e-02,4.668830033427615739e-02,6.843644519340262578e-02,8.599211879660580149e-02,8.660566138926641122e-02,7.697505454946183823e-02,-7.539192227160856213e-03,-4.385371230209748200e-02,-2.744407302648495944e-02,6.470823292803878045e-03,3.761187258935457661e-02,1.019945310950299139e-01,-1.145489990081915987e-01,-1.149642928773463579e-01,-1.066217139000110031e-01,-8.943380229952613281e-02,-4.717848730852587658e-02,-6.782154933328433943e-02,-8.377957196120926209e-02,-8.410277779818534083e-02,-7.464686698747380333e-02,6.893018495389927058e-02,-2.537828058994232722e-02,-7.274683204459464481e-01,1.084537618925173474e-01,5.529995224626234052e-01,-9.123735903463982277e-02,8.833456084928185308e-04,7.502945042794694208e-01,-9.608537670352274018e-02,-5.576720346765601244e-01
cs,9.239999999999999949e-03,3.339999999999999913e-02,5.507000000000000089e-02,3.692999999999999755e-02,2.301999999999999880e-02,-7.795000000000000540e-02,-4.481000000000000261e-02,-2.654000000000000109e-02,-2.281000000000000041e-02,-2.290999999999999981e-02,-1.131800000000000028e-01,-1.002099999999999935e-01,-8.917999999999999539e-02,-7.491000000000000436e-02,-5.670000000000000040e-02,-8.859999999999999820e-03,-3.225000000000000089e-02,-5.349000000000000282e-02,-3.590999999999999748e-02,-2.221000000000000058e-02,8.119999999999999440e-02,4.778000000000000302e-02,2.535000000000000100e-02,2.181999999999999912e-02,2.195000000000000076e-02,1.088400000000000062e-01,9.658999999999999531e-02,8.659999999999999643e-02,7.303999999999999382e-02,5.543000000000000010e-02,2.193000000000000158e-02,-7.590000000000000392e-03,-1.976300000000000001e-01,3.719000000000000083e-02,1.453800000000000092e-01,-2.770999999999999852e-02,1.549999999999999946e-03,2.032499999999999862e-01,-3.371999999999999997e-02,-1.461199999999999999e-01
cs*c/cref,1.472772435073283620e-02,4.953378393270395363e-02,7.556725507842633471e-02,4.658235949381037133e-02,2.648593780994011604e-02,-8.337325607023471363e-02,-4.563425182749880626e-02,-2.567013573081585592e-02,-2.089562070675531416e-02,-1.981555522903426930e-02,-9.094977335341439262e-02,-7.335561207434887487e-02,-5.889997814348160721e-02,-4.411553171950188812e-02,-2.933516328104910850e-02,-1.412203871726113932e-02,-4.782827939609887724e-02,-7.339917330933402873e-02,-4.529576304962713851e-02,-2.555398256988575256e-02,8.684937001799945822e-02,4.865888311354369528e-02,2.451913868787422568e-02,1.998870862873305260e-02,1.898522205488006181e-02,8.746221356940822589e-02,7.070570372479152710e-02,5.719598684935531252e-02,4.301426293942620799e-02,2.867809701355470905e-02,1.858648661058663609e-02,-6.040174025640083523e-03,-1.470863616243617278e-01,2.576920141057194302e-02,9.330904198655547155e-02,-2.348525052345442829e-02,1.233500624471953752e-03,1.512690532821510947e-01,-2.336481504610072105e-02,-9.378399515115892759e-02
cx,-3.769999999999999740e-02,-4.401000000000000051e-02,1.890000000000000013e-02,2.724999999999999992e-02,3.255999999999999867e-02,3.090000000000000038e-02,-4.760000000000000342e-02,-3.248999999999999805e-02,-2.409000000000000030e-02,-1.714999999999999858e-02,-1.293000000000000052e-02,-1.610999999999999932e-02,-1.856000000000000011e-02,-1.796000000000000027e-02,-1.553999999999999999e-02,-3.763999999999999985e-02,-4.361999999999999905e-02,1.718000000000000083e-02,2.545999999999999999e-02,3.090999999999999998e-02,3.060999999999999832e-02,-4.587000000000000105e-02,-3.148000000000000104e-02,-2.341000000000000025e-02,-1.671999999999999875e-02,-1.264000000000000019e-02,-1.570999999999999827e-02,-1.799999999999999864e-02,-1.742000000000000146e-02,-1.507999999999999965e-02,1.030000000000000100e-03,-5.999999999999999474e-04,-1.048999999999999932e-02,-1.763999999999999943e-02,-9.299999999999999239e-03,1.500000000000000031e-03,1.000000000000000082e-05,-1.129999999999999928e-02,-2.341999999999999985e-02,-9.499999999999999764e-03
cx*c/cref,-6.009039047863937860e-02,-6.526891709216470217e-02,2.593464901002828435e-02,3.437230696469895791e-02,3.746229952613597952e-02,3.304982184182492233e-02,-4.847557212651067149e-02,-3.142512094552400020e-02,-2.206819389854167146e-02,-1.483355618410902264e-02,-1.039035668368658814e-02,-1.179282417441134163e-02,-1.225816992983873831e-02,-1.057689159901553655e-02,-8.040007714065310410e-03,-5.999475590493332650e-02,-6.469052859714211068e-02,2.357445872975057893e-02,3.211445634206368943e-02,3.556387218528449246e-02,3.273964552033206687e-02,-4.671374986224883369e-02,-3.044822429563236871e-02,-2.144526439040516860e-02,-1.446163611651911721e-02,-1.015731697461705156e-02,-1.150001662197406259e-02,-1.188831135436946469e-02,-1.025887815450170736e-02,-7.802015207728756757e-03,8.729631194210777734e-04,-4.774841126988207864e-04,-7.807194927083714424e-03,-1.222287477500642698e-02,-5.969005987584026160e-03,1.271305513720016097e-03,7.958068544980347796e-06,-8.410038386658338916e-03,-1.622787569334753488e-02,-6.097371707747123795e-03
cy,9.239999999999999949e-03,3.339999999999999913e-02,5.507000000000000089e-02,3.692999999999999755e-02,2.301999999999999880e-02,-7.795000000000000540e-02,-4.481000000000000261e-02,-2.654000000000000109e-02,-2.281000000000000041e-02,-2.290999999999999981e-02,-1.131800000000000028e-01,-1.002099999999999935e-01,-8.917999999999999539e-02,-7.491000000000000436e-02,-5.670000000000000040e-02,-8.859999999999999820e-03,-3.225000000000000089e-02,-5.349000000000000282e-02,-3.590999999999999748e-02,-2.221000000000000058e-02,8.119999999999999440e-02,4.778000000000000302e-02,2.535000000000000100e-02,2.181999999999999912e-02,2.195000000000000076e-02,1.088400000000000062e-01,9.658999999999999531e-02,8.659999999999999643e-02,7.303999999999999382e-02,5.543000000000000010e-02,2.193000000000000158e-02,-7.590000000000000392e-03,-1.976300000000000001e-01,3.719000000000000083e-02,1.453800000000000092e-01,-2.770999999999999852e-02,1.549999999999999946e-03,2.032499999999999862e-01,-3.371999999999999997e-02,-1.461199999999999999e-01
cy*c/cref,1.472772435073283620e-02,4.953378393270395363e-02,7.556725507842633471e-02,4.658235949381037133e-02,2.648593780994011604e-02,-8.337325607023471363e-02,-4.563425182749880626e-02,-2.567013573081585592e-02,-2.089562070675531416e-02,-1.981555522903426930e-02,-9.094977335341439262e-02,-7.335561207434887487e-02,-5.889997814348160721e-02,-4.411553171950188812e-02,-2.933516328104910850e-02,-1.412203871726113932e-02,-4.782827939609887724e-02,-7.339917330933402873e-02,-4.529576304962713851e-02,-2.555398256988575256e-02,8.684937001799945822e-02,4.865888311354369528e-02,2.451913868787422568e-02,1.998870862873305260e-02,1.898522205488006181e-02,8.746221356940822589e-02,7.070570372479152710e-02,5.719598684935531252e-02,4.301426293942620799e-02,2.867809701355470905e-02,1.858648661058663609e-02,-6.040174025640083523e-03,-1.470863616243617278e-01,2.576920141057194302e-02,9.330904198655547155e-02,-2.348525052345442829e-02,1.233500624471953752e-03,1.512690532821510947e-01,-2.336481504610072105e-02,-9.378399515115892759e-02
cz,6.172299999999999454e-01,7.140900000000000025e-01,9.990299999999999736e-01,1.156209999999999960e+00,1.268939999999999957e+00,1.271740000000000093e+00,6.536899999999999933e-01,5.250200000000000422e-01,4.611899999999999888e-01,3.901499999999999968e-01,3.280100000000000238e-01,3.087799999999999989e-01,2.892000000000000126e-01,2.599199999999999844e-01,2.025800000000000101e-01,6.062199999999999811e-01,6.998299999999999521e-01,9.835599999999999898e-01,1.139270000000000005e+00,1.250510000000000010e+00,1.253880000000000106e+00,6.330599999999999561e-01,5.039799999999999836e-01,4.433900000000000063e-01,3.766599999999999948e-01,3.169299999999999895e-01,2.992000000000000215e-01,2.815099999999999825e-01,2.535499999999999976e-01,1.978600000000000081e-01,-2.214999999999999955e-02,4.420000000000000318e-03,8.008999999999999453e-02,-1.398099999999999898e-01,-1.361700000000000133e-01,-2.783000000000000057e-02,-3.499999999999999964e-04,1.229100000000000054e-01,-9.736999999999999822e-02,-1.369499999999999884e-01
cz*c/cref,9.838087988098297432e-01,1.059029334386364374e+00,1.370872613782463389e+00,1.458407524244204945e+00,1.459994175697020502e+00,1.360219431363185461e+00,6.657142172978730565e-01,5.078121575506006069e-01,4.224836174374608788e-01,3.374525915586085167e-01,2.635839826617198955e-01,2.260327901039561604e-01,1.910055357602027659e-01,1.530704712926569122e-01,1.048098302905631080e-01,9.662598545347683698e-01,1.037881078132461221e+00,1.349644623296477386e+00,1.437039932318260105e+00,1.438789317580721816e+00,1.341116848253315119e+00,6.447047413951437766e-01,4.874617560518678672e-01,4.061775214891819030e-01,3.257846806009623841e-01,2.546802586048561579e-01,2.190200492230834073e-01,1.859265849649193447e-01,1.493190904749659986e-01,1.023678202255445535e-01,-1.877294475259890308e-02,3.517466296881313712e-03,5.960707737942180090e-02,-9.687529037945853683e-02,-8.739780057304484540e-02,-2.358695496455203225e-02,-2.785323990743121254e-04,9.147591310656429109e-02,-6.746832861918229673e-02,-8.789842688168091056e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AoA,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.301000000000000073e-02,1.267000000000000071e-02,-6.800000000000000488e-04,-6.999999999999999929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-6.499999999999999702e-03,-6.409999999999999899e-03,-5.299999999999999807e-04,-6.099999999999999737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.620000000000000079e-03,9.969999999999999696e-03,-2.999999999999999737e-04,2.300000000000000070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.727199999999999958e-01,3.642799999999999927e-01,-2.890000000000000208e-03,-1.820000000000000003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.725499999999999923e-01,3.641199999999999992e-01,-2.860000000000000129e-03,-1.779999999999999898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
