Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
cs,6.029999999999999943e-02,1.009899999999999964e-01,1.496300000000000130e-01,1.150599999999999956e-01,9.868000000000000382e-02,-1.024100000000000010e-01,-6.471000000000000363e-02,-3.395999999999999713e-02,-2.568000000000000144e-02,-2.285999999999999838e-02,-1.346799999999999942e-01,-1.154499999999999971e-01,-9.955999999999999572e-02,-8.276000000000000023e-02,-6.135999999999999788e-02,-5.981999999999999817e-02,-9.969000000000000083e-02,-1.476300000000000112e-01,-1.132599999999999996e-01,-9.697999999999999676e-02,1.010100000000000026e-01,6.201000000000000262e-02,3.196999999999999842e-02,2.427999999999999950e-02,2.224999999999999895e-02,1.319299999999999917e-01,1.130800000000000000e-01,9.754000000000000170e-02,8.118000000000000216e-02,6.022999999999999882e-02,3.356899999999999884e-01,3.471500000000000141e-01,4.788000000000000034e-01,4.541000000000000036e-01,3.244900000000000007e-01,-3.419699999999999962e-01,-3.487100000000000199e-01,-4.749200000000000088e-01,-4.486899999999999777e-01,-3.213300000000000045e-01
cs*c/cref,8.765139751552794567e-02,1.365879143299362775e-01,1.872480389053046701e-01,1.323563518864700750e-01,1.035425258129141768e-01,-9.989292774729141566e-02,-6.009967210396189446e-02,-2.995622324066815265e-02,-2.145463024382399803e-02,-1.803257552915636663e-02,-9.870415083720276983e-02,-7.707554381327597071e-02,-5.996984562503768906e-02,-4.445008341876218599e-02,-2.895284059311074853e-02,-8.695367494824016164e-02,-1.348296779834770587e-01,-1.847452247783875345e-01,-1.302857675531166326e-01,-1.017587571274464614e-01,9.852733748417054349e-02,5.759203627208588083e-02,2.820083795654184169e-02,2.028498529283670471e-02,1.755139131774843125e-02,9.668873344187824126e-02,7.549330874322432439e-02,5.875310106735814192e-02,4.360147138635952352e-02,2.841964779861571797e-02,2.594761544620662330e-01,2.519563002103895055e-01,3.249930350358801734e-01,2.869635001038546851e-01,1.899418924668502540e-01,-2.643303659370037639e-01,-2.530885249787265812e-01,-3.223594239750213197e-01,-2.835447101114260127e-01,-1.880921701943757685e-01
cx,-3.146999999999999797e-02,-3.348000000000000281e-02,2.025099999999999956e-01,2.276499999999999913e-01,2.381999999999999951e-01,2.244299999999999906e-01,-4.633000000000000312e-02,-2.895000000000000004e-02,-1.856999999999999970e-02,-1.158000000000000002e-02,-5.499999999999999681e-03,-1.037000000000000074e-02,-1.344000000000000056e-02,-1.340000000000000045e-02,-1.153000000000000032e-02,-3.223999999999999783e-02,-3.409999999999999837e-02,1.999299999999999966e-01,2.246599999999999986e-01,2.360599999999999921e-01,2.223299999999999998e-01,-4.687000000000000194e-02,-2.976000000000000173e-02,-1.867999999999999869e-02,-1.101000000000000069e-02,-5.150000000000000064e-03,-9.960000000000000103e-03,-1.294999999999999971e-02,-1.290999999999999960e-02,-1.112999999999999927e-02,-1.399999999999999877e-04,-1.254000000000000080e-02,-5.249000000000000193e-02,-5.625000000000000139e-02,-3.735999999999999738e-02,7.600000000000000418e-04,-1.352000000000000077e-02,-5.378000000000000141e-02,-5.475000000000000006e-02,-3.635000000000000037e-02
cx*c/cref,-4.574443581780537893e-02,-4.528134836881143876e-02,2.534224444209934313e-01,2.618714019377273439e-01,2.499374711049468512e-01,2.189138733944401005e-01,-4.302917336696885503e-02,-2.553688641982753554e-02,-1.551450481416711928e-02,-9.134611750989970677e-03,-4.030834790649058877e-03,-6.923112943643758982e-03,-8.095567750105531202e-03,-7.197089388731431857e-03,-5.440453911971430273e-03,-4.686369910282953133e-02,-4.611989185712275785e-02,2.501938141972703256e-01,2.584319312951013914e-01,2.476920211126522053e-01,2.168654879997587992e-01,-4.353070053334406192e-02,-2.625138997768799651e-02,-1.560640548888754704e-02,-8.684980602625179055e-03,-3.774327122153209920e-03,-6.649392952622163074e-03,-7.800416842549599654e-03,-6.933912239441998755e-03,-5.251713099760799315e-03,-1.082149054922376999e-04,-9.101345253170918526e-03,-3.562841355270122967e-02,-3.554656877525176617e-02,-2.186886838596420468e-02,5.874523441007189735e-04,-9.812614658921118074e-03,-3.650402135386306146e-02,-3.459866027457838417e-02,-2.127765968495179058e-02
cy,6.029999999999999943e-02,1.009899999999999964e-01,1.496300000000000130e-01,1.150599999999999956e-01,9.868000000000000382e-02,-1.024100000000000010e-01,-6.471000000000000363e-02,-3.395999999999999713e-02,-2.568000000000000144e-02,-2.285999999999999838e-02,-1.346799999999999942e-01,-1.154499999999999971e-01,-9.955999999999999572e-02,-8.276000000000000023e-02,-6.135999999999999788e-02,-5.981999999999999817e-02,-9.969000000000000083e-02,-1.476300000000000112e-01,-1.132599999999999996e-01,-9.697999999999999676e-02,1.010100000000000026e-01,6.201000000000000262e-02,3.196999999999999842e-02,2.427999999999999950e-02,2.224999999999999895e-02,1.319299999999999917e-01,1.130800000000000000e-01,9.754000000000000170e-02,8.118000000000000216e-02,6.022999999999999882e-02,3.356899999999999884e-01,3.471500000000000141e-01,4.788000000000000034e-01,4.541000000000000036e-01,3.244900000000000007e-01,-3.419699999999999962e-01,-3.487100000000000199e-01,-4.749200000000000088e-01,-4.486899999999999777e-01,-3.213300000000000045e-01
cy*c/cref,8.765139751552794567e-02,1.365879143299362775e-01,1.872480389053046701e-01,1.323563518864700750e-01,1.035425258129141768e-01,-9.989292774729141566e-02,-6.009967210396189446e-02,-2.995622324066815265e-02,-2.145463024382399803e-02,-1.803257552915636663e-02,-9.870415083720276983e-02,-7.707554381327597071e-02,-5.996984562503768906e-02,-4.445008341876218599e-02,-2.895284059311074853e-02,-8.695367494824016164e-02,-1.348296779834770587e-01,-1.847452247783875345e-01,-1.302857675531166326e-01,-1.017587571274464614e-01,9.852733748417054349e-02,5.759203627208588083e-02,2.820083795654184169e-02,2.028498529283670471e-02,1.755139131774843125e-02,9.668873344187824126e-02,7.549330874322432439e-02,5.875310106735814192e-02,4.360147138635952352e-02,2.841964779861571797e-02,2.594761544620662330e-01,2.519563002103895055e-01,3.249930350358801734e-01,2.869635001038546851e-01,1.899418924668502540e-01,-2.643303659370037639e-01,-2.530885249787265812e-01,-3.223594239750213197e-01,-2.835447101114260127e-01,-1.880921701943757685e-01
cz,1.399340000000000028e+00,1.538799999999999946e+00,1.832459999999999978e+00,2.027629999999999821e+00,2.173999999999999932e+00,2.167860000000000120e+00,1.318400000000000016e+00,9.769400000000000306e-01,7.145599999999999730e-01,4.522100000000000009e-01,3.580400000000000249e-01,3.273699999999999943e-01,2.998299999999999854e-01,2.644599999999999729e-01,2.027100000000000013e-01,1.393880000000000008e+00,1.530070000000000041e+00,1.821479999999999988e+00,2.013990000000000169e+00,2.157680000000000042e+00,2.147819999999999840e+00,1.281130000000000102e+00,9.349600000000000133e-01,6.821599999999999886e-01,4.433799999999999963e-01,3.509700000000000042e-01,3.207400000000000251e-01,2.936799999999999966e-01,2.590799999999999770e-01,1.985300000000000120e-01,-3.275600000000000178e-01,-3.248599999999999821e-01,-4.269899999999999807e-01,-4.098300000000000276e-01,-2.944200000000000150e-01,-3.342899999999999761e-01,-3.277999999999999803e-01,-4.244499999999999940e-01,-4.055699999999999861e-01,-2.921099999999999808e-01
cz*c/cref,2.034064786059351260e+00,2.081210838408812158e+00,2.293153387505276530e+00,2.332432728798568444e+00,2.281125366004006949e+00,2.114577505578001837e+00,1.224469289164941577e+00,8.617618590323424810e-01,5.969867829839125006e-01,3.567152659684952321e-01,2.624000160807252735e-01,2.185553986847306729e-01,1.806022379846831116e-01,1.420404671450682388e-01,9.564912510804238210e-02,2.026128191856452876e+00,2.069403605097590138e+00,2.279412937948501749e+00,2.316742300850268332e+00,2.264001186623517015e+00,2.095030056383043071e+00,1.189854627144934396e+00,8.247311684656978281e-01,5.699178569753495793e-01,3.497499273017213306e-01,2.572185611771091174e-01,2.141291461469912449e-01,1.768977929204607336e-01,1.391508894651148631e-01,9.367678362044129514e-02,-2.531919603074099245e-01,-2.357785501551119822e-01,-2.898261821845665165e-01,-2.589875605539810333e-01,-1.723402631208667546e-01,-2.583940054071438563e-01,-2.379123583723626034e-01,-2.881021172117362861e-01,-2.562955004120685554e-01,-1.709880927254819050e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.880000000000000115e-02,3.812000000000000111e-02,-2.779999999999999919e-03,-2.759999999999999867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,2.699999999999999969e-02,2.650999999999999884e-02,-2.299999999999999961e-03,-2.289999999999999935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.760000000000000063e-03,1.410000000000000012e-03,2.948999999999999885e-02,-2.944000000000000089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,6.765200000000000102e-01,6.654400000000000315e-01,-2.716999999999999971e-02,-2.719999999999999848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,6.759399999999999853e-01,6.648699999999999610e-01,-2.711999999999999827e-02,-2.715000000000000052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.125499999999999973e-01,-1.097999999999999948e-01,-1.069999999999999988e-03,1.059999999999999961e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.878899999999999793e-01,-2.830199999999999938e-01,8.851000000000000534e-02,8.859999999999999820e-02,-7.380000000000000275e-03,-7.510000000000000182e-03,-0.000000000000000000e+00,6.000000000000000152e-05
Cmz,0.000000000000000000e+00,-1.930000000000000075e-03,1.860000000000000108e-03,8.219999999999999876e-03,-8.200000000000000691e-03,1.000000000000000082e-05,-1.000000000000000082e-05,2.000000000000000164e-05,4.000000000000000327e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.760000000000000063e-03,1.410000000000000012e-03,2.948999999999999885e-02,-2.944000000000000089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.796200000000000463e-01,9.854100000000000081e-01,9.763100000000000112e-01,9.787099999999999689e-01,9.898200000000000331e-01,9.991700000000000026e-01,1.003770000000000051e+00,1.003679999999999906e+00,1.003279999999999950e+00,1.003800000000000026e+00,1.012890000000000068e+00,1.011530000000000040e+00,1.011549999999999949e+00,1.010820000000000052e+00,1.011800000000000033e+00,9.804100000000000037e-01,9.859700000000000131e-01,9.767200000000000326e-01,9.792100000000000248e-01,9.900700000000000056e-01,9.997700000000000475e-01,1.003470000000000084e+00,1.003060000000000063e+00,1.002510000000000012e+00,1.003600000000000048e+00,1.012329999999999952e+00,1.011090000000000044e+00,1.011109999999999953e+00,1.010359999999999925e+00,1.011319999999999997e+00,9.579199999999999937e-01,9.735000000000000320e-01,9.867200000000000415e-01,9.954499999999999460e-01,9.977500000000000258e-01,9.570699999999999763e-01,9.722399999999999931e-01,9.834800000000000209e-01,9.957500000000000240e-01,9.962400000000000144e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,3.939999999999999926e-03,3.739999999999999835e-03,2.467799999999999994e-01,2.748399999999999732e-01,2.870099999999999874e-01,2.724099999999999855e-01,-2.110000000000000070e-02,-1.005999999999999950e-02,-4.449999999999999963e-03,-2.320000000000000014e-03,3.050000000000000194e-03,-4.400000000000000265e-03,-9.639999999999999264e-03,-1.063000000000000056e-02,-1.000000000000000021e-02,3.310000000000000008e-03,3.099999999999999891e-03,2.435199999999999865e-01,2.710000000000000187e-01,2.847999999999999976e-01,2.703699999999999992e-01,-2.347000000000000128e-02,-1.314000000000000064e-02,-5.930000000000000375e-03,-1.670000000000000043e-03,3.399999999999999811e-03,-3.910000000000000281e-03,-8.980000000000000135e-03,-9.929999999999999591e-03,-9.419999999999999554e-03,-8.449999999999999178e-03,-1.586999999999999869e-02,-5.646999999999999936e-02,-6.360999999999999988e-02,-4.274000000000000021e-02,-8.219999999999999876e-03,-1.746999999999999942e-02,-5.584000000000000075e-02,-6.185999999999999832e-02,-4.168000000000000177e-02
cd*c/cref,5.727139406487231910e-03,5.058310719813463932e-03,3.088222351203039340e-01,3.161552212104765669e-01,3.011526178918169649e-01,2.657146025548252077e-01,-1.959670964910517621e-02,-8.873957767995337489e-03,-3.717800022781027336e-03,-1.830077656502308294e-03,2.235281111178114444e-03,-2.937482830475654765e-03,-5.806642344569739808e-03,-5.709332850911576565e-03,-4.718520305265767878e-03,4.811378536922015364e-03,4.192717441556614508e-03,3.047426480934290471e-01,3.117379746326559564e-01,2.988337186007088975e-01,2.637247424571348420e-01,-2.179785665708523779e-02,-1.159083549418078903e-02,-4.954281828110447886e-03,-1.317340382051230673e-03,2.491788779673963401e-03,-2.610354060718138476e-03,-5.409092142555629520e-03,-5.333365494783814248e-03,-4.444846127560352599e-03,-6.531542510067204176e-03,-1.151820966250577914e-02,-3.832990118729354828e-02,-4.019763981855582063e-02,-2.501807909036697641e-02,-6.353760879615671063e-03,-1.267946583515916666e-02,-3.790227877277265595e-02,-3.909174656777020945e-02,-2.439760263187869954e-02
cl,1.465880000000000072e+00,1.609769999999999923e+00,1.898160000000000069e+00,2.097579999999999778e+00,2.249029999999999863e+00,2.246760000000000090e+00,1.410619999999999985e+00,1.070829999999999949e+00,8.045200000000000129e-01,5.334100000000000508e-01,4.283500000000000085e-01,3.947599999999999998e-01,3.648799999999999821e-01,3.247499999999999831e-01,2.519299999999999873e-01,1.459209999999999896e+00,1.599029999999999951e+00,1.884449999999999958e+00,2.080350000000000144e+00,2.228139999999999787e+00,2.220579999999999998e+00,1.352680000000000105e+00,1.003679999999999906e+00,7.523999999999999577e-01,5.187000000000000499e-01,4.166300000000000003e-01,3.838099999999999845e-01,3.547000000000000153e-01,3.158500000000000196e-01,2.449999999999999956e-01,-3.045100000000000029e-01,-3.007199999999999873e-01,-4.044900000000000162e-01,-3.817400000000000237e-01,-2.721899999999999875e-01,-3.097599999999999798e-01,-3.031499999999999750e-01,-4.034499999999999753e-01,-3.812699999999999978e-01,-2.747100000000000097e-01
cl*c/cref,2.130786576949620592e+00,2.177197018030513131e+00,2.375370831574504571e+00,2.412897936641942298e+00,2.359852521574973050e+00,2.191538271121027837e+00,1.310118984133684439e+00,9.445825245231059819e-01,6.721448256916386921e-01,4.207679839460760629e-01,3.139287422862771515e-01,2.635456186724021155e-01,2.197850268347102398e-01,1.744219984321292716e-01,1.188736820505604808e-01,2.121091140441683898e+00,2.162671280829765674e+00,2.358214040734487149e+00,2.393077843273231586e+00,2.337933152257666958e+00,2.166001733200667356e+00,1.256306976689648858e+00,8.853492974733160326e-01,6.286006150877404552e-01,4.091643450119600844e-01,3.053393997869304211e-01,2.562352920829229497e-01,2.136531161430380854e-01,1.696418420470763300e-01,1.156037474790113095e-01,-2.353751490817236058e-01,-2.182580976502040138e-01,-2.745539530945346196e-01,-2.412363940313708432e-01,-1.593278181470984267e-01,-2.394332080376825045e-01,-2.200217554624213367e-01,-2.738480367277064120e-01,-2.409393827011598321e-01,-1.608029131238818965e-01
cmx,1.337099999999999955e-01,4.968000000000000194e-01,1.074500000000000011e+00,1.837869999999999893e+00,2.793779999999999930e+00,4.351930000000000298e+00,4.119419999999999860e+00,4.290879999999999583e+00,4.201970000000000205e+00,3.512840000000000185e+00,3.380570000000000075e+00,3.452830000000000066e+00,3.571379999999999999e+00,3.599439999999999973e+00,3.211699999999999999e+00,-1.331499999999999906e-01,-4.936400000000000232e-01,-1.067029999999999923e+00,-1.823050000000000059e+00,-2.768170000000000019e+00,-4.301739999999999675e+00,-3.949170000000000069e+00,-4.020839999999999748e+00,-3.929089999999999971e+00,-3.416170000000000151e+00,-3.288069999999999826e+00,-3.357099999999999973e+00,-3.471940000000000026e+00,-3.501219999999999999e+00,-3.123780000000000001e+00,9.705999999999999350e-02,-4.975999999999999868e-02,-3.013799999999999812e-01,-5.428600000000000092e-01,-5.957900000000000418e-01,-9.865999999999999770e-02,5.054999999999999771e-02,3.002600000000000269e-01,5.404999999999999805e-01,5.971699999999999786e-01
cmx*c/cref,1.943593426501035171e-01,6.719167822468794515e-01,1.344636889686225079e+00,2.114147127077930843e+00,2.931445457697642532e+00,4.244966595559710676e+00,3.825927851313594363e+00,3.784998797965788420e+00,3.510580710500043722e+00,2.771021549511883286e+00,2.477548939677179707e+00,2.305142918534376140e+00,2.151216424953265705e+00,1.933245629057870563e+00,1.515447166442206672e+00,-1.935453329882677598e-01,-6.676429154354862616e-01,-1.335288878922189504e+00,-2.097099316066654673e+00,-2.904573507088920259e+00,-4.196010184626826955e+00,-3.667807480803634501e+00,-3.546795661219320994e+00,-3.282600200339035101e+00,-2.694765684402366634e+00,-2.409757627288990900e+00,-2.241232638679504507e+00,-2.091318861183139699e+00,-1.880492038030915136e+00,-1.473961935918310040e+00,7.502384805054708450e-02,-3.611506696952032636e-02,-2.045664179179481068e-01,-3.430544057837008332e-01,-3.487487445308783407e-01,-7.626058982760122729e-02,3.668843720476793607e-02,2.038062002921332272e-01,3.415630297426414108e-01,3.495565346372120907e-01
cmy,-5.141000000000000014e-01,-5.880100000000000326e-01,-6.704200000000000159e-01,-7.828100000000000058e-01,-8.937300000000000244e-01,-9.258399999999999963e-01,-6.233800000000000452e-01,-4.769200000000000106e-01,-3.433800000000000185e-01,-1.883700000000000097e-01,-1.601599999999999968e-01,-1.784300000000000053e-01,-2.034600000000000020e-01,-2.225000000000000033e-01,-2.173499999999999877e-01,-5.126500000000000501e-01,-5.845599999999999685e-01,-6.665100000000000469e-01,-7.773999999999999799e-01,-8.860000000000000098e-01,-9.163799999999999724e-01,-5.929900000000000171e-01,-4.396900000000000253e-01,-3.128900000000000015e-01,-1.826000000000000123e-01,-1.551800000000000124e-01,-1.728000000000000091e-01,-1.970099999999999907e-01,-2.156500000000000083e-01,-2.107199999999999906e-01,1.225689999999999946e+00,1.333159999999999901e+00,1.945410000000000084e+00,2.031190000000000051e+00,1.589820000000000011e+00,1.245970000000000022e+00,1.344209999999999905e+00,1.941750000000000087e+00,2.030860000000000110e+00,1.607790000000000052e+00
cmy*c/cref,-7.472899413388544021e-01,-7.952773492934532840e-01,-8.389683234838892778e-01,-9.004856233291120837e-01,-9.377691689782710061e-01,-9.030843494341594946e-01,-5.789666758795822821e-01,-4.206926380429757972e-01,-2.868804880500110399e-01,-1.485912621359223584e-01,-1.173779091037005923e-01,-1.191216048731297827e-01,-1.225538850027136362e-01,-1.195039096263241507e-01,-1.025570388349514583e-01,-7.451822377501725603e-01,-7.906112605278498018e-01,-8.340753218657662726e-01,-8.942623670827553051e-01,-9.296582678378796372e-01,-8.938568609419285105e-01,-5.507418414607999635e-01,-3.878519374761302263e-01,-2.614072919388664151e-01,-1.440397327919489268e-01,-1.137281714205310851e-01,-1.153629620695893476e-01,-1.186687353012120805e-01,-1.158248004985024948e-01,-9.942865987256024884e-02,9.474137679484345709e-01,9.675876744591180856e-01,1.320477653068403479e+00,1.283588178321842355e+00,9.306093238055036521e-01,9.630894699725958130e-01,9.756075999015055844e-01,1.317993370469758396e+00,1.283379638451694227e+00,9.411281558423284510e-01
cmz,2.955999999999999947e-02,6.759999999999999343e-02,-2.227000000000000160e-02,-1.203100000000000003e-01,-2.144000000000000072e-01,-4.240900000000000225e-01,1.736099999999999866e-01,1.754999999999999893e-01,1.590100000000000124e-01,1.269299999999999873e-01,2.271000000000000102e-02,8.723000000000000198e-02,1.456800000000000039e-01,1.712700000000000056e-01,1.732899999999999996e-01,-2.936000000000000068e-02,-6.675000000000000377e-02,2.225999999999999854e-02,1.188400000000000012e-01,2.138500000000000123e-01,4.207799999999999874e-01,-1.781699999999999950e-01,-1.806300000000000128e-01,-1.586299999999999932e-01,-1.197399999999999992e-01,-1.929000000000000159e-02,-8.229999999999999816e-02,-1.383300000000000085e-01,-1.624800000000000133e-01,-1.648100000000000120e-01,1.245219999999999994e+00,1.380880000000000107e+00,2.152270000000000127e+00,2.330080000000000151e+00,1.845709999999999962e+00,-1.264809999999999990e+00,-1.391750000000000043e+00,-2.147110000000000074e+00,-2.298960000000000115e+00,-1.826619999999999910e+00
