FC_AoA_,6.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.011509999999999909e+00,1.013940000000000063e+00,1.017300000000000093e+00,1.009349999999999969e+00,1.001179999999999959e+00,1.001169999999999893e+00,1.006569999999999965e+00,1.004329999999999945e+00,1.002280000000000060e+00,1.001919999999999922e+00,1.015619999999999967e+00,1.014180000000000081e+00,1.014429999999999943e+00,1.014129999999999976e+00,1.016459999999999919e+00,1.012780000000000014e+00,1.014569999999999972e+00,1.017589999999999995e+00,1.009579999999999922e+00,1.001209999999999933e+00,1.001400000000000068e+00,1.006389999999999896e+00,1.004119999999999902e+00,1.002170000000000005e+00,1.001900000000000013e+00,1.015700000000000047e+00,1.014289999999999914e+00,1.014520000000000088e+00,1.014140000000000041e+00,1.016359999999999930e+00,9.716500000000000137e-01,9.681300000000000461e-01,1.037670000000000092e+00,1.016559999999999908e+00,1.011130000000000084e+00,9.748900000000000343e-01,9.698799999999999644e-01,1.042960000000000109e+00,1.016450000000000076e+00,1.010389999999999899e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,2.200000000000000133e-03,-9.480000000000000579e-03,2.488700000000000079e-01,2.717700000000000116e-01,3.188400000000000123e-01,3.159699999999999731e-01,-3.089999999999999865e-03,4.429999999999999910e-03,8.529999999999999388e-03,9.480000000000000579e-03,1.901999999999999871e-02,7.799999999999999859e-04,-1.359999999999999924e-02,-1.668999999999999997e-02,-1.719000000000000042e-02,1.399999999999999986e-03,-1.031999999999999931e-02,2.442900000000000071e-01,2.669900000000000051e-01,3.129000000000000115e-01,3.076300000000000145e-01,-6.939999999999999988e-03,5.279999999999999971e-03,8.930000000000000437e-03,9.589999999999999566e-03,1.901999999999999871e-02,9.300000000000000541e-04,-1.337999999999999953e-02,-1.650000000000000078e-02,-1.704999999999999918e-02,1.389999999999999960e-03,1.399999999999999986e-03,-7.640000000000000090e-03,-5.441000000000000003e-02,-4.010999999999999982e-02,3.099999999999999999e-04,2.569999999999999802e-03,-6.099999999999999737e-04,-5.800999999999999907e-02,-4.286000000000000226e-02
cd*c/cref,3.197999651588955515e-03,-1.282182560687173886e-02,3.114397555427507180e-01,3.126240875985769052e-01,3.345465802115927256e-01,3.081998381061179515e-01,-2.869811439272625109e-03,3.907664624218587339e-03,7.126384096375854710e-03,7.477975731830700627e-03,1.393917279177749914e-02,5.207286145970827862e-04,-8.191833781130862177e-03,-8.964015839302105770e-03,-8.111027712078474131e-03,2.035090687374789716e-03,-1.395793673659454816e-02,3.057082729197515558e-01,3.071255294842846761e-01,3.283139660902250623e-01,3.000649308370575419e-01,-6.445466468787060775e-03,4.657442260919670771e-03,7.460563889875309641e-03,7.564745492432111036e-03,1.393917279177749914e-02,6.208687327888295134e-04,-8.059318822906686580e-03,-8.861968924414903581e-03,-8.044969313027222971e-03,1.074405021139170123e-03,1.016085534911456614e-03,-5.185700741713512342e-03,-3.438334025688614265e-02,-2.347828042398944146e-02,2.396155083116135196e-04,1.865242731944602396e-03,-4.140415513671783431e-04,-3.665829017279847307e-02,-2.508798551414079953e-02
cl,1.299320000000000030e+00,1.532249999999999890e+00,1.945449999999999902e+00,2.211090000000000000e+00,2.432650000000000201e+00,2.503750000000000142e+00,1.744310000000000027e+00,1.419440000000000035e+00,1.150789999999999980e+00,8.462600000000000122e-01,7.012100000000000000e-01,6.550899999999999501e-01,6.170700000000000074e-01,5.594599999999999573e-01,4.467800000000000105e-01,1.287339999999999929e+00,1.519139999999999935e+00,1.929440000000000044e+00,2.193169999999999842e+00,2.411360000000000170e+00,2.476620000000000044e+00,1.711240000000000094e+00,1.410970000000000057e+00,1.146779999999999911e+00,8.440600000000000325e-01,6.994599999999999707e-01,6.535100000000000353e-01,6.156199999999999450e-01,5.582200000000000495e-01,4.456899999999999751e-01,3.738999999999999962e-02,1.523899999999999977e-01,-1.582500000000000018e-01,-2.602900000000000214e-01,-1.942000000000000115e-01,1.284000000000000072e-02,1.374100000000000044e-01,-1.698099999999999887e-01,-2.909900000000000264e-01,-2.121699999999999975e-01
cl*c/cref,1.888738594228437151e+00,2.072388426806879735e+00,2.434566128583775857e+00,2.543474238688366196e+00,2.552486320260102470e+00,2.442179145672668028e+00,1.620013201177227469e+00,1.252075727810571637e+00,9.614269114030914443e-01,6.675434327868193796e-01,5.138952341389222411e-01,4.373386001748755247e-01,3.716863875972368225e-01,3.004798263304946371e-01,2.108112252008388920e-01,1.871324032489329880e+00,2.054656978103705622e+00,2.414530967711676634e+00,2.522860397389596887e+00,2.530147540017018581e+00,2.415716311834585461e+00,1.589299717586047711e+00,1.244604414183679619e+00,9.580767589732593903e-01,6.658080375747912338e-01,5.126127129830015949e-01,4.362837909299225325e-01,3.708129935543956757e-01,2.998138359385992824e-01,2.102969133796541434e-01,2.890072211539106151e-02,1.106009104751120575e-01,-1.074132385309114340e-01,-1.644851982257837797e-01,-1.136744467299613537e-01,9.924719763616508816e-03,9.972879525155947666e-02,-1.152596653076402439e-01,-1.838854655642583880e-01,-1.241931378099685873e-01
cmx,1.323400000000000132e-01,4.916400000000000214e-01,1.122740000000000071e+00,1.968450000000000033e+00,3.062590000000000146e+00,4.880399999999999849e+00,5.067700000000000315e+00,5.663490000000000357e+00,5.987040000000000362e+00,5.554359999999999964e+00,5.509839999999999627e+00,5.686040000000000205e+00,5.976519999999999833e+00,6.123669999999999725e+00,5.618560000000000443e+00,-1.311900000000000011e-01,-4.875399999999999734e-01,-1.113680000000000003e+00,-1.952550000000000008e+00,-3.035769999999999857e+00,-4.826730000000000409e+00,-4.970259999999999678e+00,-5.630069999999999908e+00,-5.966400000000000148e+00,-5.539959999999999773e+00,-5.495989999999999931e+00,-5.672399999999999665e+00,-5.962579999999999991e+00,-6.110280000000000378e+00,-5.604989999999999917e+00,-1.122000000000000081e-02,6.858000000000000207e-02,-1.416199999999999959e-01,-3.705100000000000060e-01,-4.283799999999999830e-01,4.210000000000000200e-03,-6.865999999999999881e-02,1.489499999999999991e-01,4.113399999999999834e-01,4.662999999999999923e-01
cmx*c/cref,1.923742154051283626e-01,6.649496140677659817e-01,1.405014148503507698e+00,2.264359146459942629e+00,3.213458195616051061e+00,4.760383865218527077e+00,4.706583634563716423e+00,4.995715467859080938e+00,5.001869477182427026e+00,4.381368068127760473e+00,4.037992208993025578e+00,3.796004784286662215e+00,3.599901355117957280e+00,3.288955954143745863e+00,2.651093418381363254e+00,-1.907025337690704814e-01,-6.594043097441187884e-01,-1.393676324799496102e+00,-2.246068963611146607e+00,-3.185316998522603082e+00,-4.708033688584178478e+00,-4.616087056362187191e+00,-4.966235975366668498e+00,-4.984625799837854920e+00,-4.370009117649029662e+00,-4.027841970130453753e+00,-3.786898709539092245e+00,-3.591504725492298267e+00,-3.281764332089327496e+00,-2.644690472130466485e+00,-8.672535494375173057e-03,4.977367570301978461e-02,-9.612551558134392604e-02,-2.341365814846330662e-01,-2.507510787341958869e-01,3.254133193522235328e-03,-4.983173773358615111e-02,1.011008017641659290e-01,2.599383051142721279e-01,2.729474485591193433e-01
cmy,-2.700699999999999767e-01,-3.917599999999999971e-01,-5.492700000000000360e-01,-7.054000000000000270e-01,-8.668000000000000149e-01,-9.977599999999999802e-01,-7.304899999999999727e-01,-5.909900000000000153e-01,-4.609599999999999809e-01,-2.957400000000000029e-01,-2.645000000000000129e-01,-3.047099999999999809e-01,-3.613899999999999890e-01,-4.064900000000000180e-01,-4.132600000000000162e-01,-2.646200000000000219e-01,-3.863900000000000112e-01,-5.424900000000000277e-01,-6.977499999999999813e-01,-8.574000000000000510e-01,-9.845800000000000107e-01,-7.103899999999999659e-01,-5.875099999999999767e-01,-4.594500000000000250e-01,-2.951199999999999934e-01,-2.639900000000000024e-01,-3.040300000000000225e-01,-3.605300000000000171e-01,-4.056000000000000161e-01,-4.121900000000000008e-01,-1.504199999999999982e-01,-6.789500000000000535e-01,7.161399999999999988e-01,1.411170000000000035e+00,1.154619999999999980e+00,-4.784000000000000058e-02,-6.235500000000000487e-01,7.406500000000000306e-01,1.571409999999999973e+00,1.260280000000000067e+00
cmy*c/cref,-3.925835299566495795e-01,-5.298605906907248864e-01,-6.873649476713412643e-01,-8.114399359459695260e-01,-9.094999865995752053e-01,-9.732236303090808782e-01,-6.784364266259740317e-01,-5.213071594282038257e-01,-3.851087940287706846e-01,-2.332844454569210080e-01,-1.938439118520057236e-01,-2.034246360947142007e-01,-2.176799125119766309e-01,-2.183213180657826713e-01,-1.949949570851396141e-01,-3.846612126379406749e-01,-5.225975945399968792e-01,-6.788803511246307432e-01,-8.026399423111711950e-01,-8.996369272155928520e-01,-9.603677456800381318e-01,-6.597687211472104130e-01,-5.182374815744158481e-01,-3.838472653083102593e-01,-2.327953795335312437e-01,-1.934701485437088642e-01,-2.029706675589116605e-01,-2.171618994934639557e-01,-2.178433088328899925e-01,-1.944900821781050670e-01,-1.162676282588158139e-01,-4.927651956629525154e-01,4.860847813050673816e-01,8.917614091216691241e-01,6.758537058874766190e-01,-3.697808360525028926e-02,-4.525572394957420586e-01,5.027211065903289811e-01,9.930219576010559379e-01,7.377015021876194290e-01
cmz,-1.700000000000000122e-04,5.301000000000000156e-02,3.382000000000000284e-02,-1.250000000000000069e-02,-7.235999999999999377e-02,-1.722599999999999965e-01,5.066699999999999537e-01,5.592000000000000304e-01,5.697799999999999532e-01,5.008899999999999464e-01,3.085499999999999909e-01,4.722999999999999976e-01,6.426100000000000145e-01,7.183800000000000185e-01,7.078999999999999737e-01,3.600000000000000227e-04,-5.222000000000000253e-02,-3.384999999999999815e-02,1.105000000000000079e-02,6.890999999999999903e-02,1.607300000000000118e-01,-5.091099999999999515e-01,-5.522799999999999931e-01,-5.655599999999999516e-01,-4.987199999999999966e-01,-3.075700000000000101e-01,-4.700799999999999979e-01,-6.395300000000000429e-01,-7.153300000000000214e-01,-7.051100000000000145e-01,-1.471600000000000130e-01,-1.432299999999999962e-01,1.260580000000000034e+00,1.567700000000000093e+00,1.306820000000000093e+00,4.803999999999999937e-02,1.503999999999999955e-02,-1.331760000000000055e+00,-1.711130000000000040e+00,-1.412290000000000045e+00
cmz*c/cref,-2.471181548955102107e-04,7.169672736500747046e-02,4.232286949996315328e-02,-1.437907456666376316e-02,-7.592457202393315674e-02,-1.680238760393704400e-01,4.705654892997607752e-01,4.932654758155833874e-01,4.760224068502971195e-01,3.951100489785526193e-01,2.261268015196081782e-01,3.153078521464130479e-01,3.870701695656252328e-01,3.858340142982532583e-01,3.340195763455701683e-01,5.233090338963745447e-04,-7.062824189776815975e-02,-4.236041196255921348e-02,1.271110191693076812e-02,7.230461937768427327e-02,1.567774155103217049e-01,-4.728316187210634403e-01,-4.871614037614992454e-01,-4.724968100288778894e-01,-3.933983182466884720e-01,-2.254085896722926308e-01,-3.138257783971752368e-01,-3.852149601504867849e-01,-3.841958927698008175e-01,-3.327031268216202875e-01,-1.137478006552807980e-01,-1.039528079752628092e-01,8.556270472498979096e-01,9.906774953266018757e-01,7.649435657860355064e-01,3.713267425577391340e-02,1.091566174647736268e-02,-9.039409449979565192e-01,-1.081315291559742375e+00,-8.266801460981313410e-01
cs,-1.414999999999999938e-02,4.930000000000000354e-03,9.986000000000000432e-02,3.427999999999999797e-02,1.607000000000000095e-02,-1.496899999999999897e-01,-7.793999999999999539e-02,-4.957000000000000295e-02,-4.161000000000000115e-02,-4.882000000000000228e-02,-2.393299999999999872e-01,-1.956199999999999883e-01,-1.633499999999999952e-01,-1.272300000000000098e-01,-9.457999999999999741e-02,1.451999999999999992e-02,-3.959999999999999978e-03,-9.750000000000000333e-02,-3.264000000000000234e-02,-1.423999999999999919e-02,1.480200000000000127e-01,7.620999999999999996e-02,4.932999999999999885e-02,4.145000000000000073e-02,4.857999999999999818e-02,2.385400000000000020e-01,1.950199999999999989e-01,1.629099999999999993e-01,1.268700000000000105e-01,9.433999999999999331e-02,-3.636000000000000343e-02,-3.509000000000000313e-02,2.722300000000000275e-01,2.878899999999999793e-01,2.164800000000000058e-01,1.273000000000000000e-02,5.060000000000000261e-03,-2.928399999999999892e-01,-3.160000000000000031e-01,-2.344499999999999917e-01
cs*c/cref,-2.056895230453805248e-02,6.667890320873171885e-03,1.249663438280993605e-01,3.943317409161870013e-02,1.686163450006365402e-02,-1.460089051685438399e-01,-7.238611766242990242e-02,-4.372526758973259431e-02,-3.476305301878069437e-02,-3.850999738691716912e-02,-1.753975932837071039e-01,-1.305960661377965626e-01,-9.839235648145046309e-02,-6.833383674262474838e-02,-4.462716701619441617e-02,2.110679770048710588e-02,-5.355952468693257577e-03,-1.220130034372089722e-01,-3.754663950847242360e-02,-1.494148570509685157e-02,1.443799728976408736e-01,7.077939475306367634e-02,4.351356566878170073e-02,3.462938110138091136e-02,3.832068154560500095e-02,1.748186265904629333e-01,1.301955056650295761e-01,9.812732656500211537e-02,6.814048469336478342e-02,4.451392404639226835e-02,-2.810458026519441210e-02,-2.546745815717358502e-02,1.847779205388311030e-01,1.819264809144449657e-01,1.267159846967148840e-01,9.839694905828515886e-03,3.672423433322836561e-03,-1.987670949219090266e-01,-1.996900481745271239e-01,-1.372346757767221315e-01
cx,-1.336199999999999888e-01,-1.695899999999999908e-01,4.415000000000000174e-02,3.916000000000000036e-02,6.282000000000000084e-02,5.253000000000000030e-02,-1.854000000000000092e-01,-1.439699999999999869e-01,-1.118100000000000066e-01,-7.903000000000000302e-02,-5.437999999999999778e-02,-6.769000000000000017e-02,-7.802000000000000601e-02,-7.507999999999999396e-02,-6.378999999999999948e-02,-1.331799999999999928e-01,-1.690599999999999881e-01,4.127000000000000113e-02,3.627999999999999975e-02,5.913000000000000200e-02,4.707000000000000073e-02,-1.857800000000000007e-01,-1.422400000000000053e-01,-1.109900000000000053e-01,-7.868999999999999606e-02,-5.419999999999999818e-02,-6.737999999999999545e-02,-7.766000000000000680e-02,-7.475999999999999313e-02,-6.353999999999999926e-02,-2.530000000000000131e-03,-1.452999999999999951e-02,8.940000000000000030e-03,-2.690999999999999989e-02,-1.958999999999999977e-02,-1.039999999999999909e-03,-1.180999999999999932e-02,1.714999999999999858e-02,-2.727999999999999869e-02,-2.044999999999999943e-02
cx*c/cref,-1.942348697478709918e-01,-2.293727220115377441e-01,5.524999078720795737e-02,4.504676480244423908e-02,6.591461601082754251e-02,5.123821089253529498e-02,-1.721886863563575065e-01,-1.269946898304176175e-01,-9.341160677793486355e-02,-6.234012891208652596e-02,-3.985342883369403372e-02,-4.518989733599555747e-02,-4.699462291204631326e-02,-4.032464405121641976e-02,-3.009903768199452198e-02,-1.935952698175532061e-01,-2.286558899892126295e-01,5.164591437798578266e-02,4.173382602228490473e-02,6.204284057179612621e-02,4.591248023437343589e-02,-1.725416081514784261e-01,-1.254686718168966097e-01,-9.272653820126097735e-02,-6.207193147022761065e-02,-3.972151237194219281e-02,-4.498294109173260613e-02,-4.677778025313403254e-02,-4.015277556298534056e-02,-2.998107625511729074e-02,-1.955571729123813541e-03,-1.054551630161676065e-02,6.068084375774712193e-03,-1.700525062144470079e-02,-1.146695371493276425e-02,-8.038713827228323233e-04,-8.571407262360216522e-03,1.164067640319198065e-02,-1.723906491835790894e-02,-1.197035239767100731e-02
cy,-1.414999999999999938e-02,4.930000000000000354e-03,9.986000000000000432e-02,3.427999999999999797e-02,1.607000000000000095e-02,-1.496899999999999897e-01,-7.793999999999999539e-02,-4.957000000000000295e-02,-4.161000000000000115e-02,-4.882000000000000228e-02,-2.393299999999999872e-01,-1.956199999999999883e-01,-1.633499999999999952e-01,-1.272300000000000098e-01,-9.457999999999999741e-02,1.451999999999999992e-02,-3.959999999999999978e-03,-9.750000000000000333e-02,-3.264000000000000234e-02,-1.423999999999999919e-02,1.480200000000000127e-01,7.620999999999999996e-02,4.932999999999999885e-02,4.145000000000000073e-02,4.857999999999999818e-02,2.385400000000000020e-01,1.950199999999999989e-01,1.629099999999999993e-01,1.268700000000000105e-01,9.433999999999999331e-02,-3.636000000000000343e-02,-3.509000000000000313e-02,2.722300000000000275e-01,2.878899999999999793e-01,2.164800000000000058e-01,1.273000000000000000e-02,5.060000000000000261e-03,-2.928399999999999892e-01,-3.160000000000000031e-01,-2.344499999999999917e-01
cy*c/cref,-2.056895230453805248e-02,6.667890320873171885e-03,1.249663438280993605e-01,3.943317409161870013e-02,1.686163450006365402e-02,-1.460089051685438399e-01,-7.238611766242990242e-02,-4.372526758973259431e-02,-3.476305301878069437e-02,-3.850999738691716912e-02,-1.753975932837071039e-01,-1.305960661377965626e-01,-9.839235648145046309e-02,-6.833383674262474838e-02,-4.462716701619441617e-02,2.110679770048710588e-02,-5.355952468693257577e-03,-1.220130034372089722e-01,-3.754663950847242360e-02,-1.494148570509685157e-02,1.443799728976408736e-01,7.077939475306367634e-02,4.351356566878170073e-02,3.462938110138091136e-02,3.832068154560500095e-02,1.748186265904629333e-01,1.301955056650295761e-01,9.812732656500211537e-02,6.814048469336478342e-02,4.451392404639226835e-02,-2.810458026519441210e-02,-2.546745815717358502e-02,1.847779205388311030e-01,1.819264809144449657e-01,1.267159846967148840e-01,9.839694905828515886e-03,3.672423433322836561e-03,-1.987670949219090266e-01,-1.996900481745271239e-01,-1.372346757767221315e-01
cz,1.292440000000000033e+00,1.522869999999999946e+00,1.960800000000000098e+00,2.227380000000000138e+00,2.452650000000000219e+00,2.523060000000000080e+00,1.734429999999999916e+00,1.412130000000000107e+00,1.145380000000000065e+00,8.426099999999999701e-01,6.993599999999999817e-01,6.515800000000000480e-01,6.122699999999999809e-01,5.546499999999999764e-01,4.425399999999999889e-01,1.280429999999999957e+00,1.509740000000000082e+00,1.944409999999999972e+00,2.209070000000000089e+00,2.430860000000000021e+00,2.495210000000000150e+00,1.701140000000000096e+00,1.403790000000000093e+00,1.141429999999999945e+00,8.404399999999999649e-01,6.976099999999999524e-01,6.500299999999999967e-01,6.108400000000000496e-01,5.534400000000000430e-01,4.414699999999999736e-01,3.733000000000000207e-02,1.517000000000000015e-01,-1.581799999999999873e-01,-2.645500000000000074e-01,-1.973300000000000054e-01,1.281000000000000021e-02,1.369199999999999862e-01,-1.689400000000000068e-01,-2.954600000000000004e-01,-2.154899999999999871e-01
cz*c/cref,1.878737577136195158e+00,2.059701852524975063e+00,2.453775355278762671e+00,2.562213048663642745e+00,2.573471552991980271e+00,2.461014284685324682e+00,1.610837234504083781e+00,1.245627640134942427e+00,9.569071296960114381e-01,6.646642543668634939e-01,5.125394260598061802e-01,4.349953214091887288e-01,3.687951521450729686e-01,2.978964281167712502e-01,2.088105994010010236e-01,1.861279406310929918e+00,2.041943353556807672e+00,2.433264656547112548e+00,2.541150580238393797e+00,2.550608141930599260e+00,2.433849156694517291e+00,1.579919427768360585e+00,1.238270998381898691e+00,9.536071042352042282e-01,6.629525236349992356e-01,5.112569049038854230e-01,4.339605401878739999e-01,3.679338049166158697e-01,2.972465503956475685e-01,2.083057244939664487e-01,2.885434492023397635e-02,1.101001254614771274e-01,-1.073657255660004362e-01,-1.671772222929466811e-01,-1.155065837962063469e-01,9.901531166037964501e-03,9.937316531434045586e-02,-1.146691470294608356e-01,-1.867101950431828694e-01,-1.261364908642604032e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
AoA,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.870000000000000023e-02,4.739999999999999769e-02,-1.379999999999999933e-03,-1.360000000000000098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-3.740999999999999881e-02,-3.789000000000000007e-02,-7.900000000000000121e-04,-6.099999999999999737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.351999999999999924e-02,2.344999999999999862e-02,9.929999999999999591e-03,-1.176999999999999921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.218299999999999494e-01,8.140100000000000113e-01,-5.689999999999999745e-03,-7.199999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.212399999999999700e-01,8.135099999999999554e-01,-5.579999999999999891e-03,-7.100000000000000408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.554999999999999993e-01,-1.541700000000000015e-01,-6.300000000000000261e-04,6.800000000000000488e-04,-4.000000000000000327e-05,4.000000000000000327e-05,-1.000000000000000082e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.962600000000000233e-01,-2.923799999999999732e-01,1.907999999999999974e-02,2.361999999999999864e-02,1.111000000000000008e-02,1.089999999999999997e-02,-2.000000000000000164e-05,4.400000000000000157e-04
Cmz,0.000000000000000000e+00,9.350000000000000672e-03,-9.379999999999999449e-03,2.840000000000000076e-03,-3.310000000000000008e-03,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,6.999999999999999387e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.351999999999999924e-02,2.344999999999999862e-02,9.929999999999999591e-03,-1.176999999999999921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,7.000000000000000000e+00
