Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
cx,-1.942300000000000137e-01,-2.490300000000000014e-01,-1.300399999999999889e-01,-1.635800000000000032e-01,-1.664100000000000024e-01,-1.818599999999999939e-01,-3.244500000000000162e-01,-2.749699999999999922e-01,-2.285399999999999932e-01,-1.704100000000000059e-01,-1.242199999999999971e-01,-1.466800000000000048e-01,-1.659299999999999942e-01,-1.586100000000000010e-01,-1.335399999999999920e-01,-1.936599999999999988e-01,-2.482699999999999907e-01,-1.312500000000000056e-01,-1.646799999999999931e-01,-1.683699999999999919e-01,-1.858100000000000029e-01,-3.240299999999999847e-01,-2.724199999999999955e-01,-2.272699999999999998e-01,-1.698300000000000087e-01,-1.238299999999999956e-01,-1.460799999999999876e-01,-1.652500000000000080e-01,-1.580100000000000116e-01,-1.331100000000000061e-01,-1.222999999999999955e-02,-2.215999999999999914e-02,-2.569000000000000103e-02,-1.760000000000000063e-03,-1.319999999999999993e-03,-1.175999999999999962e-02,-2.108000000000000151e-02,-2.397000000000000172e-02,-1.809999999999999977e-03,-1.110000000000000092e-03
cx*c/cref,-2.823397601491467457e-01,-3.368163745653237062e-01,-1.627340611997400155e-01,-1.881703214091886844e-01,-1.746076289455875952e-01,-1.773877980756990158e-01,-3.013302011236256850e-01,-2.425486550161140009e-01,-1.909336250159129889e-01,-1.344221354916950995e-01,-9.103701599340699446e-02,-9.792368357576936022e-02,-9.994639553698851653e-02,-8.518769036978471321e-02,-6.301027578074225310e-02,-2.815111875121441565e-01,-3.357884644955744791e-01,-1.642482738577813184e-01,-1.894356799710550654e-01,-1.766641817533115832e-01,-1.812406618302300210e-01,-3.009401296658604230e-01,-2.402993221060107376e-01,-1.898726041715522450e-01,-1.339646222085240368e-01,-9.075119699294467712e-02,-9.752312310300235987e-02,-9.953680384793198166e-02,-8.486543695435146140e-02,-6.280738212651341967e-02,-9.453218279519462475e-03,-1.608318246688419939e-02,-1.743725812233247810e-02,-1.112197736668252323e-03,-7.726584432726518346e-04,-9.089930250788951643e-03,-1.529934505423822047e-02,-1.626979669880535342e-02,-1.143794263278145873e-03,-6.497355091156391043e-04
cy,-7.210000000000000263e-03,1.860000000000000108e-03,6.440999999999999504e-02,2.348000000000000087e-02,1.716000000000000164e-02,-1.337099999999999955e-01,-7.945000000000000673e-02,-6.051999999999999741e-02,-5.269999999999999685e-02,-7.190000000000000557e-02,-3.044899999999999829e-01,-2.339900000000000035e-01,-1.858299999999999952e-01,-1.318600000000000050e-01,-9.746000000000000496e-02,7.550000000000000287e-03,-1.090000000000000040e-03,-6.265999999999999348e-02,-2.197999999999999954e-02,-1.537999999999999957e-02,1.319500000000000117e-01,7.757000000000000006e-02,6.029000000000000331e-02,5.254999999999999949e-02,7.163999999999999535e-02,3.038699999999999735e-01,2.337500000000000133e-01,1.858200000000000129e-01,1.319899999999999962e-01,9.748999999999999333e-02,-1.232700000000000046e-01,-1.389499999999999902e-01,-1.912800000000000056e-01,-5.226999999999999702e-02,5.122999999999999776e-02,1.201200000000000045e-01,1.343399999999999872e-01,1.821699999999999986e-01,4.653000000000000191e-02,-5.156000000000000166e-02
cy*c/cref,-1.048071703998016725e-02,2.515674644386226965e-03,8.060366719375003375e-02,2.700965366602121540e-02,1.800532968395098313e-02,-1.304218766122386131e-01,-7.378851742725245355e-02,-5.338416773311713964e-02,-4.402818779355305301e-02,-5.671587079310415336e-02,-2.231513524378722912e-01,-1.562119083712453782e-01,-1.119329758490844179e-01,-7.082055893171813887e-02,-4.598608265382013449e-02,1.097495334977118854e-02,-1.474239442140315914e-03,-7.841369020897961950e-02,-2.528416471802156021e-02,-1.613764397081387386e-02,1.287051575722450714e-01,7.204248328297008230e-02,5.318128672553919939e-02,4.390287037099075557e-02,5.651077863168262744e-02,2.226969735140603979e-01,1.560516841821386058e-01,1.119269524418924217e-01,7.089038050506200894e-02,4.600023802504539516e-02,-9.528194745023418899e-02,-1.008464893399620699e-01,-1.298325704024817784e-01,-3.303100891798269739e-02,2.998734246125602312e-02,9.284714470448714174e-02,9.750066482857505656e-02,1.236490973976375057e-01,2.940372766316692171e-02,-3.018050707207418915e-02
cz,1.439550000000000107e+00,1.652940000000000076e+00,2.032529999999999948e+00,2.289179999999999993e+00,2.517809999999999881e+00,2.600470000000000059e+00,2.016550000000000065e+00,1.735679999999999890e+00,1.476140000000000008e+00,1.143469999999999986e+00,9.688999999999999835e-01,9.074600000000000444e-01,8.626899999999999569e-01,7.941399999999999570e-01,6.501299999999999857e-01,1.429559999999999942e+00,1.641270000000000007e+00,2.017430000000000057e+00,2.271150000000000002e+00,2.494990000000000041e+00,2.569310000000000205e+00,1.979680000000000106e+00,1.726730000000000098e+00,1.471919999999999895e+00,1.141250000000000098e+00,9.670400000000000107e-01,9.057399999999999896e-01,8.609900000000000331e-01,7.924200000000000133e-01,6.485499999999999599e-01,1.271799999999999875e-01,1.463399999999999979e-01,1.857199999999999962e-01,3.835999999999999827e-02,-4.916000000000000231e-02,1.238900000000000001e-01,1.414499999999999924e-01,1.781600000000000128e-01,3.536999999999999866e-02,-4.916000000000000231e-02
cz*c/cref,2.092581999293127826e+00,2.235623250909553938e+00,2.543539383345952309e+00,2.633303193321228086e+00,2.641841441232437138e+00,2.536520660188678278e+00,1.872853805134373051e+00,1.531028292316866324e+00,1.233240400940709858e+00,9.019874377717774783e-01,7.100769988408632827e-01,6.058210110285496830e-01,5.196333150473370077e-01,4.265238788869606945e-01,3.067610498227794080e-01,2.078060173602503280e+00,2.219839421285904724e+00,2.524643010505933205e+00,2.612562816166272395e+00,2.617897290685364808e+00,2.506126929912428469e+00,1.838611103591984097e+00,1.523133574848072769e+00,1.229714804119290461e+00,9.002362662396399262e-01,7.087138620694276581e-01,6.046727376732843329e-01,5.186093358246957052e-01,4.256000857627186829e-01,3.060155336049152908e-01,9.830419466797098160e-02,1.062099694135304057e-01,1.260586834752661645e-01,2.424085521511031710e-02,-2.877567353885118404e-02,9.576117846685741619e-02,1.026609277951611027e-01,1.209272832648795037e-01,2.235138292383868561e-02,-2.877567353885118404e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.313999999999999974e-02,5.165999999999999759e-02,2.799999999999999755e-04,2.799999999999999755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.092800000000000021e-01,-1.093299999999999966e-01,-1.000000000000000021e-03,-9.499999999999999981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.699999999999999969e-02,2.689000000000000071e-02,-7.360000000000000223e-03,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,9.257300000000000528e-01,9.175100000000000477e-01,7.289999999999999605e-03,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,9.306499999999999773e-01,9.225499999999999812e-01,7.349999999999999763e-03,7.049999999999999843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.849500000000000033e-01,-1.835100000000000064e-01,8.000000000000000654e-05,-6.999999999999999387e-05,-2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.265899999999999914e-01,-3.222999999999999754e-01,-2.346000000000000169e-02,-2.249999999999999917e-02,2.171999999999999972e-02,2.142000000000000154e-02,-0.000000000000000000e+00,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,2.377999999999999906e-02,-2.374000000000000069e-02,-1.990000000000000015e-03,1.889999999999999970e-03,3.000000000000000076e-05,-2.000000000000000164e-05,1.000000000000000082e-05,6.999999999999999387e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.699999999999999969e-02,2.689000000000000071e-02,-7.360000000000000223e-03,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.100000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.001810000000000089e+00,1.004450000000000065e+00,1.009169999999999900e+00,1.004040000000000044e+00,9.982400000000000162e-01,1.000080000000000080e+00,1.005800000000000027e+00,1.000930000000000097e+00,9.961799999999999544e-01,9.954499999999999460e-01,1.016000000000000014e+00,1.014780000000000015e+00,1.015530000000000044e+00,1.015500000000000069e+00,1.019130000000000091e+00,1.002769999999999939e+00,1.004990000000000050e+00,1.009430000000000049e+00,1.004250000000000087e+00,9.982699999999999907e-01,1.000229999999999952e+00,1.005579999999999918e+00,1.000669999999999948e+00,9.960299999999999709e-01,9.954100000000000170e-01,1.015970000000000040e+00,1.014780000000000015e+00,1.015519999999999978e+00,1.015470000000000095e+00,1.019069999999999920e+00,9.835800000000000098e-01,9.890900000000000247e-01,9.894300000000000317e-01,1.013349999999999973e+00,1.013360000000000039e+00,9.832100000000000284e-01,9.887000000000000233e-01,9.884699999999999598e-01,1.012839999999999963e+00,1.013109999999999955e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,7.303999999999999382e-02,5.333000000000000240e-02,2.375700000000000034e-01,2.469000000000000083e-01,2.832500000000000018e-01,2.836799999999999877e-01,3.681000000000000244e-02,3.611999999999999933e-02,3.699000000000000205e-02,3.681000000000000244e-02,5.417000000000000287e-02,1.697999999999999857e-02,-1.324000000000000003e-02,-1.796999999999999986e-02,-1.762999999999999984e-02,7.156999999999999473e-02,5.204000000000000292e-02,2.340399999999999980e-01,2.431399999999999950e-01,2.781899999999999928e-01,2.763200000000000101e-01,3.221000000000000252e-02,3.688000000000000306e-02,3.735999999999999738e-02,3.692000000000000143e-02,5.414999999999999675e-02,1.717000000000000123e-02,-1.297000000000000063e-02,-1.776000000000000148e-02,-1.747999999999999901e-02,1.420000000000000082e-02,6.579999999999999911e-03,9.329999999999999752e-03,1.371999999999999956e-02,-6.450000000000000004e-03,1.417000000000000030e-02,6.590000000000000371e-03,8.859999999999999820e-03,1.229000000000000058e-02,-6.859999999999999779e-03
cd*c/cref,1.061735884327533047e-01,7.212953160490187532e-02,2.972987612982331829e-01,2.840154808407426845e-01,2.972033585652165133e-01,2.767038961735087121e-01,3.418697704842244001e-02,3.186113910310956615e-02,3.090327640386200322e-02,2.903631716125401607e-02,3.969952629498355728e-02,1.133586137930572314e-02,-7.974991122218574521e-03,-9.651489792226413886e-03,-8.318639823382401391e-03,1.040367432110097801e-01,7.038478951282756135e-02,2.928812648660962803e-01,2.796902552110901996e-01,2.918940946840514750e-01,2.695248892789901540e-01,2.991476584432727071e-02,3.253152851945406709e-02,3.121239271284899364e-02,2.912308692185542822e-02,3.968486891034445768e-02,1.146270552901527094e-02,-7.812359128034359647e-03,-9.538701096824770548e-03,-8.247862967256061606e-03,1.097593618717713528e-02,4.775602014083846387e-03,6.332799465993072321e-03,8.670086901754785885e-03,-3.775490120536821245e-03,1.095274758959859270e-02,4.782859767904643067e-03,6.013783844447869245e-03,7.766426240711830561e-03,-4.015482515795750634e-03
cl,1.513379999999999947e+00,1.737929999999999975e+00,2.092890000000000139e+00,2.357180000000000053e+00,2.587699999999999889e+00,2.676400000000000112e+00,2.130040000000000155e+00,1.846030000000000060e+00,1.579420000000000046e+00,1.232180000000000053e+00,1.044750000000000068e+00,9.859200000000000186e-01,9.454700000000000326e-01,8.751100000000000545e-01,7.219299999999999606e-01,1.504359999999999919e+00,1.727629999999999999e+00,2.080249999999999932e+00,2.342449999999999921e+00,2.569690000000000030e+00,2.652940000000000076e+00,2.102549999999999919e+00,1.838489999999999958e+00,1.575369999999999937e+00,1.229929999999999968e+00,1.042859999999999898e+00,9.841400000000000148e-01,9.437499999999999778e-01,8.735300000000000287e-01,7.205500000000000238e-01,1.549800000000000066e-01,1.794900000000000106e-01,2.128800000000000137e-01,7.689000000000000001e-02,-2.699000000000000010e-02,1.518200000000000105e-01,1.743399999999999950e-01,2.057100000000000040e-01,7.123999999999999777e-02,-3.008999999999999869e-02
cl*c/cref,2.199903960328042363e+00,2.350573351999008409e+00,2.619074818089233592e+00,2.711525358963879029e+00,2.715174337013983141e+00,2.610583431044764424e+00,1.978256685471929677e+00,1.628367071387412990e+00,1.319525623622268773e+00,9.719633056167882312e-01,7.656651300846237795e-01,6.582009688507126643e-01,5.694950797827791344e-01,4.700119772996804168e-01,3.406395716219204339e-01,2.186792161756527353e+00,2.336642465527407175e+00,2.603256927182091562e+00,2.694581057494522369e+00,2.696277134938927844e+00,2.587700346568486243e+00,1.952725579819630353e+00,1.621716102704205742e+00,1.316142053213086749e+00,9.701884696044865697e-01,7.642800072362293529e-01,6.570126394481705656e-01,5.684590537457537840e-01,4.691633766390394533e-01,3.399884245455581100e-01,1.197922950907543971e-01,1.302694233294695580e-01,1.444937138607294003e-01,4.858913862069427769e-02,-1.579852377570369060e-02,1.173497628124811759e-01,1.265316801117595258e-01,1.396270287405610711e-01,4.501873111377630715e-02,-1.761310042278340163e-02
cmx,1.520199999999999885e-01,5.548999999999999488e-01,1.210709999999999953e+00,2.089449999999999807e+00,3.239479999999999915e+00,5.180240000000000400e+00,6.123990000000000045e+00,7.294800000000000395e+00,8.140620000000000189e+00,8.020730000000000359e+00,8.139010000000000744e+00,8.438179999999999126e+00,8.986919999999999575e+00,9.382709999999999440e+00,8.892659999999999343e+00,-1.511599999999999888e-01,-5.516400000000000192e-01,-1.203400000000000025e+00,-2.076220000000000176e+00,-3.216479999999999784e+00,-5.133119999999999905e+00,-6.042449999999999655e+00,-7.265729999999999578e+00,-8.120210000000000150e+00,-8.006259999999999266e+00,-8.124320000000000874e+00,-8.423280000000000101e+00,-8.971099999999999852e+00,-9.366149999999999309e+00,-8.876039999999999708e+00,-4.528999999999999693e-02,3.371999999999999997e-02,1.601200000000000123e-01,1.052400000000000002e-01,-5.990000000000000185e-02,4.442999999999999727e-02,-3.275999999999999746e-02,-1.545999999999999874e-01,-9.674000000000000654e-02,6.693000000000000338e-02
cmx*c/cref,2.209817759247967861e-01,7.505096022418910051e-01,1.515101162989366701e+00,2.403548588265247865e+00,3.399062086513142678e+00,5.052850363486522944e+00,5.687604063427561307e+00,6.434679887302428014e+00,6.801076776393811585e+00,6.326880199532325832e+00,5.964830007571241488e+00,5.633335616821552705e+00,5.413187856200041281e+00,5.039350572533148664e+00,4.195963449336344020e+00,-2.197316487882665648e-01,-7.461004090479668172e-01,-1.505953316270125741e+00,-2.388329775743891492e+00,-3.374929068871483029e+00,-5.006889112824876698e+00,-5.611874476127143296e+00,-6.409037492127249713e+00,-6.784025252430502029e+00,-6.315466031933212321e+00,-5.954064158553827646e+00,-5.623388365081173568e+00,-5.403658826022285311e+00,-5.030456378267190054e+00,-4.188121373677545556e+00,-3.500705281107411443e-02,2.447314588372451194e-02,1.086825134506763935e-01,6.650436920850390232e-02,-3.506230360002412366e-02,3.434231301382253965e-02,-2.377640151692808276e-02,-1.049357767891242049e-01,-6.113295968482201220e-02,3.917729515775650317e-02
cmy,-2.840099999999999847e-01,-3.983300000000000174e-01,-5.564400000000000457e-01,-7.256599999999999717e-01,-9.075800000000000534e-01,-1.054750000000000076e+00,-8.618299999999999850e-01,-7.461100000000000509e-01,-6.284100000000000241e-01,-4.517900000000000249e-01,-4.157299999999999884e-01,-4.894999999999999907e-01,-5.985700000000000465e-01,-6.920600000000000085e-01,-7.292800000000000393e-01,-2.797999999999999932e-01,-3.940100000000000269e-01,-5.508199999999999763e-01,-7.189499999999999780e-01,-8.989800000000000013e-01,-1.042280000000000095e+00,-8.445700000000000429e-01,-7.427799999999999958e-01,-6.266300000000000203e-01,-4.509900000000000020e-01,-4.150300000000000100e-01,-4.885499999999999843e-01,-5.973399999999999821e-01,-6.906499999999999861e-01,-7.277000000000000135e-01,-6.210700000000000109e-01,-7.801299999999999901e-01,-1.014469999999999983e+00,-4.324200000000000266e-01,1.419799999999999951e-01,-6.085800000000000098e-01,-7.580500000000000016e-01,-9.798900000000000388e-01,-4.027999999999999914e-01,1.605199999999999960e-01
cmy*c/cref,-4.128472186580814385e-01,-5.387466027410569014e-01,-6.963375962318005818e-01,-8.347455400036181139e-01,-9.522888761398736746e-01,-1.028812163314327233e+00,-8.004173439185522376e-01,-6.581371676694651729e-01,-5.250048100824796782e-01,-3.563791831101046359e-01,-3.046757258005078906e-01,-3.267905856990666602e-01,-3.605430842920220869e-01,-3.716978311412471592e-01,-3.441076375721111025e-01,-4.067274102339044073e-01,-5.329037455024824288e-01,-6.893046415721377773e-01,-8.270268527762330013e-01,-9.432652260651662735e-01,-1.016648818752554639e+00,-7.843872644875343747e-01,-6.551998035162714951e-01,-5.235177100014070106e-01,-3.557481303057307143e-01,-3.041627173381396543e-01,-3.261563649505189177e-01,-3.598022052074050792e-01,-3.709405356149789723e-01,-3.433621213542469852e-01,-4.800580766035283942e-01,-5.661991488217675839e-01,-6.885782501892809826e-01,-2.732594007330032548e-01,8.310761043625082556e-02,-4.704038904783282571e-01,-5.501740283854498204e-01,-6.651068455232531651e-01,-2.545416183693022805e-01,9.395994948039852745e-02
cmz,5.559999999999999838e-03,7.750999999999999557e-02,1.225099999999999939e-01,1.864899999999999891e-01,2.634500000000000175e-01,3.857999999999999763e-01,1.046100000000000030e+00,1.247249999999999970e+00,1.365750000000000020e+00,1.277349999999999985e+00,9.610999999999999543e-01,1.313229999999999897e+00,1.708299999999999930e+00,1.881550000000000056e+00,1.822419999999999929e+00,-5.440000000000000391e-03,-7.698000000000000675e-02,-1.221899999999999931e-01,-1.865999999999999881e-01,-2.646000000000000019e-01,-3.920100000000000251e-01,-1.045090000000000074e+00,-1.238539999999999974e+00,-1.359890000000000043e+00,-1.273900000000000032e+00,-9.589199999999999946e-01,-1.309250000000000025e+00,-1.703019999999999978e+00,-1.876309999999999922e+00,-1.817579999999999973e+00,-6.043399999999999883e-01,-7.306399999999999562e-01,-9.833800000000000319e-01,-4.857500000000000151e-01,1.540100000000000080e-01,5.925500000000000211e-01,7.102300000000000280e-01,9.466299999999999715e-01,4.445299999999999807e-01,-1.769300000000000039e-01
cmz*c/cref,8.082217301288449965e-03,1.048333019819228246e-01,1.533109030881278922e-01,2.145242892749699981e-01,2.764279781606577280e-01,3.763126168349536504e-01,9.715565523052082098e-01,1.100188420441677861e+00,1.141015132429697987e+00,1.007594124583749418e+00,7.043606188316170469e-01,8.767133827529832724e-01,1.028978650610724355e+00,1.010559856347446273e+00,8.599010542784206734e-01,-7.907780956656326743e-03,-1.041164699595977239e-01,-1.529104501537698613e-01,-2.146508251311566307e-01,-2.776346290427406660e-01,-3.823699039022037671e-01,-9.706185233234394527e-01,-1.092505404893835186e+00,-1.136119398454930929e+00,-1.004872709364887040e+00,-7.027629639059558286e-01,-8.740563316169623898e-01,-1.025798291613344126e+00,-1.007745509852662202e+00,-8.576173210540775083e-01,-4.671265686872274614e-01,-5.302805251626475647e-01,-6.674757062023866094e-01,-3.069602560151156734e-01,9.014933852153114713e-02,4.580134498388599984e-01,5.154674496144028284e-01,6.425313996241180936e-01,2.809120794779194075e-01,-1.035654987638108260e-01
cs,-5.130000000000000011e-03,3.880000000000000202e-03,6.703000000000000624e-02,2.595000000000000084e-02,2.051000000000000045e-02,-1.373300000000000076e-01,-8.204999999999999793e-02,-6.307999999999999718e-02,-5.541000000000000092e-02,-7.832000000000000073e-02,-3.180499999999999994e-01,-2.397900000000000031e-01,-1.872300000000000075e-01,-1.283400000000000096e-01,-9.471000000000000252e-02,5.499999999999999681e-03,-3.269999999999999903e-03,-6.554999999999999716e-02,-2.480999999999999872e-02,-1.915999999999999995e-02,1.358900000000000108e-01,8.065999999999999559e-02,6.289999999999999758e-02,5.526999999999999968e-02,7.804999999999999438e-02,3.173199999999999910e-01,2.393200000000000049e-01,1.869399999999999951e-01,1.281499999999999861e-01,9.460999999999999965e-02,-1.494800000000000018e-01,-1.671300000000000008e-01,-2.077499999999999902e-01,-8.759999999999999731e-02,2.946999999999999967e-02,1.465899999999999981e-01,1.624400000000000011e-01,2.001499999999999946e-01,7.986000000000000043e-02,-3.332999999999999852e-02
