Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
cx*c/cref,-2.134594979296066397e-01,-2.365774628635751442e-01,4.324862811312790711e-02,3.377353112625379461e-02,1.475281630451533502e-02,-5.969580293071217840e-03,-2.163346719699558718e-01,-1.619894239080182652e-01,-1.199805081509175975e-01,-8.056285821490549726e-02,-5.245215381213692851e-02,-5.848261271583347909e-02,-6.039751326659832664e-02,-5.167402761864560434e-02,-3.844178492700021238e-02,-2.129943495514147467e-01,-2.368750105529759398e-01,4.024525116082736109e-02,3.084020332066976164e-02,1.287461280628756505e-02,-6.993772990411868500e-03,-2.143564259248092463e-01,-1.605339536975617931e-01,-1.183095867923643491e-01,-7.909564078339934023e-02,-5.147009588132425706e-02,-5.752793079592889713e-02,-5.942773171320026721e-02,-5.083615751070372918e-02,-3.784725136853672040e-02,5.812686352154482726e-03,7.148983312897411353e-03,-2.342420559542235381e-02,-1.165927455828257887e-02,-7.592056289238644992e-03,5.619445449489772482e-03,8.419107251737053405e-03,-2.246714590578035090e-02,-1.176038479835440735e-02,-7.767662834093818150e-03
cy,8.035000000000000475e-02,1.196699999999999986e-01,1.673699999999999910e-01,1.383900000000000130e-01,1.295600000000000085e-01,-1.196399999999999963e-01,-8.222000000000000142e-02,-5.390999999999999959e-02,-4.558999999999999858e-02,-5.591000000000000136e-02,-2.622399999999999731e-01,-2.110599999999999976e-01,-1.740899999999999948e-01,-1.328400000000000136e-01,-9.858999999999999708e-02,-7.982999999999999818e-02,-1.181999999999999995e-01,-1.651100000000000068e-01,-1.363399999999999890e-01,-1.276200000000000112e-01,1.180199999999999999e-01,7.942000000000000448e-02,5.163999999999999840e-02,4.395999999999999908e-02,5.491999999999999660e-02,2.589099999999999735e-01,2.084100000000000119e-01,1.719700000000000117e-01,1.313499999999999945e-01,9.764000000000000457e-02,1.837499999999999967e-01,1.885699999999999876e-01,3.224299999999999944e-01,3.024000000000000021e-01,2.087400000000000089e-01,-1.904599999999999904e-01,-2.023699999999999943e-01,-3.398800000000000154e-01,-3.144700000000000273e-01,-2.123299999999999910e-01
cy*c/cref,1.167958505866114605e-01,1.618524181390580963e-01,2.094480002110595263e-01,1.591934254959898876e-01,1.359441593465865461e-01,-1.166994421998432119e-01,-7.636215485068377495e-02,-4.755418123982391859e-02,-3.808865236822180783e-02,-4.410329386855347394e-02,-1.921902028181471100e-01,-1.409057105000435517e-01,-1.048629010130856937e-01,-7.134786226858831626e-02,-4.651989168961519899e-02,-1.160399844720496898e-01,-1.598642585780618852e-01,-2.066198202476431933e-01,-1.568352600052262125e-01,-1.339085644937587083e-01,1.151192591810890758e-01,7.376164361762715949e-02,4.555180707149892455e-02,3.672685146100088810e-02,4.332235555823567980e-02,1.897497155721723228e-01,1.391365447044161652e-01,1.035859215763131058e-01,7.054758889625921403e-02,4.607163226061495448e-02,1.420320634585619801e-01,1.368612977982807122e-01,2.188544366888446890e-01,1.910983537357534845e-01,1.221870339102293507e-01,-1.472186492860828033e-01,-1.468771322874161678e-01,-2.306988988053361445e-01,-1.987258574711719683e-01,-1.242884588969962456e-01
cz,1.785740000000000105e+00,1.948150000000000048e+00,2.258160000000000167e+00,2.482590000000000074e+00,2.662069999999999936e+00,2.676260000000000083e+00,1.868670000000000053e+00,1.532850000000000046e+00,1.254229999999999956e+00,9.358199999999999852e-01,7.820599999999999774e-01,7.301600000000000312e-01,6.887900000000000134e-01,6.270400000000000418e-01,5.038799999999999946e-01,1.780200000000000005e+00,1.938669999999999893e+00,2.246109999999999829e+00,2.467530000000000001e+00,2.643759999999999888e+00,2.654259999999999842e+00,1.832780000000000076e+00,1.486259999999999915e+00,1.216199999999999948e+00,9.246999999999999664e-01,7.730200000000000404e-01,7.216200000000000392e-01,6.806299999999999573e-01,6.196300000000000141e-01,4.979500000000000037e-01,-1.843799999999999883e-01,-1.846200000000000063e-01,-2.938500000000000001e-01,-2.868499999999999939e-01,-1.967800000000000105e-01,-1.907099999999999906e-01,-1.946299999999999975e-01,-3.042500000000000204e-01,-2.974200000000000177e-01,-2.012100000000000000e-01
cz*c/cref,2.595731452726017796e+00,2.634852414118876940e+00,2.825877374419586641e+00,2.855784422299945557e+00,2.793245355601787772e+00,2.610481855414179542e+00,1.735534759241391889e+00,1.352131825514080843e+00,1.047859847769134323e+00,7.381996864258578706e-01,5.731553920681823344e-01,4.874619235227509173e-01,4.148918237049991076e-01,3.367808156947878495e-01,2.377568011417315053e-01,2.587678571428571495e+00,2.622030813684697481e+00,2.810797919304910852e+00,2.838460533377554995e+00,2.774033117583603048e+00,2.589022579850851269e+00,1.702201777757677004e+00,1.311034639389736522e+00,1.016087278136243777e+00,7.294279348998640167e-01,5.665301654304609746e-01,4.817605363926913409e-01,4.099766575710064309e-01,3.328009326820639546e-01,2.349587186007089101e-01,-1.425190305332770524e-01,-1.339944466220426567e-01,-1.994553119158174181e-01,-1.812717022787727617e-01,-1.151861863220031285e-01,-1.474118901887475075e-01,-1.412595555522054014e-01,-2.065144755840988833e-01,-1.879512975135178843e-01,-1.177793096343645041e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AoA,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.922000000000000181e-02,5.797000000000000069e-02,-2.779999999999999919e-03,-2.820000000000000024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-5.398000000000000020e-02,-5.374999999999999917e-02,-6.700000000000000226e-04,-6.300000000000000261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-6.510000000000000162e-03,6.119999999999999572e-03,1.822000000000000008e-02,-1.904000000000000137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,9.255499999999999838e-01,9.134499999999999842e-01,-1.735000000000000084e-02,-1.798999999999999905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,9.252299999999999969e-01,9.131899999999999462e-01,-1.713999999999999899e-02,-1.778000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.696199999999999930e-01,-1.665600000000000136e-01,-7.399999999999999894e-04,7.600000000000000418e-04,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.563399999999999901e-01,-3.506000000000000227e-01,5.739999999999999963e-02,5.926000000000000018e-02,8.370000000000000703e-03,8.250000000000000389e-03,-0.000000000000000000e+00,8.000000000000000654e-05
Cmz,0.000000000000000000e+00,1.388999999999999957e-02,-1.376999999999999925e-02,5.130000000000000011e-03,-5.329999999999999669e-03,-1.000000000000000082e-05,2.000000000000000164e-05,3.000000000000000076e-05,4.000000000000000327e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-6.510000000000000162e-03,6.119999999999999572e-03,1.822000000000000008e-02,-1.904000000000000137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,8.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.819099999999999495e-01,9.891999999999999682e-01,9.841199999999999948e-01,9.871699999999999919e-01,1.000119999999999898e+00,1.009039999999999937e+00,1.010699999999999932e+00,1.005759999999999987e+00,1.001460000000000017e+00,1.000690000000000079e+00,1.017330000000000068e+00,1.015889999999999960e+00,1.016270000000000007e+00,1.016019999999999923e+00,1.018990000000000062e+00,9.826799999999999979e-01,9.897500000000000187e-01,9.843600000000000128e-01,9.874899999999999789e-01,1.000140000000000029e+00,1.009239999999999915e+00,1.010450000000000070e+00,1.005489999999999995e+00,1.001219999999999999e+00,1.000399999999999956e+00,1.016899999999999915e+00,1.015519999999999978e+00,1.015910000000000091e+00,1.015670000000000073e+00,1.018659999999999899e+00,9.666099999999999692e-01,9.751900000000000013e-01,1.000709999999999988e+00,1.002159999999999940e+00,1.002999999999999892e+00,9.663699999999999513e-01,9.739900000000000224e-01,9.993800000000000461e-01,1.002809999999999979e+00,1.003279999999999950e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,8.813000000000000000e-02,7.770000000000000517e-02,3.224099999999999744e-01,3.424599999999999866e-01,3.472899999999999876e-01,3.279799999999999938e-01,1.709999999999999932e-03,8.580000000000000820e-03,1.468999999999999993e-02,1.728999999999999981e-02,3.073000000000000037e-02,4.780000000000000394e-03,-1.592000000000000012e-02,-1.970999999999999835e-02,-1.985999999999999918e-02,8.773999999999999855e-02,7.630000000000000671e-02,3.185000000000000053e-01,3.378300000000000192e-01,3.423300000000000232e-01,3.216899999999999760e-01,-2.109999999999999896e-03,4.700000000000000185e-03,1.226000000000000006e-02,1.794000000000000108e-02,3.101999999999999896e-02,5.250000000000000326e-03,-1.520999999999999956e-02,-1.898999999999999994e-02,-1.931000000000000077e-02,-1.405999999999999958e-02,-1.041000000000000085e-02,-6.987000000000000155e-02,-4.759000000000000036e-02,-3.234000000000000069e-02,-1.520999999999999956e-02,-1.089999999999999997e-02,-7.187999999999999945e-02,-5.104000000000000203e-02,-3.441999999999999921e-02
cd*c/cref,1.281047705314009577e-01,1.050884339383706401e-01,4.034661513296750046e-01,3.939401726667872139e-01,3.644029569271074465e-01,3.199187817845585147e-01,1.588169360188144670e-03,7.568445094373757974e-03,1.227291737857377427e-02,1.363881150039866937e-02,2.252137329393556070e-02,3.191174529471279501e-03,-9.589392751613098551e-03,-1.058616655611168030e-02,-9.370981326257814617e-03,1.275378709454796367e-01,1.031949486421837869e-01,3.985731497115520550e-01,3.886141696315503768e-01,3.591985494683310742e-01,3.137833798166797528e-01,-1.959670964910517534e-03,4.145884841906370862e-03,1.024274792793154927e-02,1.415154877484974677e-02,2.273390821926069005e-02,3.504951104544815153e-03,-9.161725110052464441e-03,-1.019945727552312546e-02,-9.111462709468198459e-03,-1.086786836586330074e-02,-7.555422973326097677e-03,-4.742536206757925338e-02,-3.007397703136411443e-02,-1.893038553538764490e-02,-1.175677651812096804e-02,-7.911057676201196584e-03,-4.878968119962210498e-02,-3.225416658291289235e-02,-2.014792424638351190e-02
cl,1.851490000000000080e+00,2.020610000000000017e+00,2.301120000000000054e+00,2.528760000000000119e+00,2.714230000000000143e+00,2.734119999999999884e+00,1.978369999999999962e+00,1.635189999999999921e+00,1.351129999999999942e+00,1.020040000000000058e+00,8.554100000000000037e-01,8.033599999999999630e-01,7.631999999999999895e-01,6.988999999999999657e-01,5.667400000000000215e-01,1.845460000000000100e+00,2.010159999999999947e+00,2.287739999999999885e+00,2.511340000000000128e+00,2.691409999999999858e+00,2.704369999999999941e+00,1.931610000000000049e+00,1.586980000000000057e+00,1.314470000000000027e+00,1.009830000000000005e+00,8.470100000000000406e-01,7.954299999999999704e-01,7.556199999999999584e-01,6.919899999999999940e-01,5.611399999999999721e-01,-1.539399999999999935e-01,-1.512600000000000056e-01,-2.342599999999999960e-01,-2.363699999999999968e-01,-1.650300000000000100e-01,-1.522199999999999942e-01,-1.709799999999999931e-01,-2.676499999999999990e-01,-2.592200000000000060e-01,-1.739799999999999958e-01
cl*c/cref,2.691304908557626163e+00,2.732853803091519485e+00,2.879637821865766334e+00,2.908894910450461335e+00,2.847975575974726947e+00,2.666919750145731793e+00,1.837419074336502645e+00,1.442406262688697316e+00,1.128815987591040182e+00,8.046346606631959997e-01,6.269120705943839189e-01,5.363309560661185804e-01,4.597125972381354564e-01,3.753765502824177314e-01,2.674174197806321041e-01,2.682539768806073255e+00,2.718720287844981875e+00,2.862893995356690979e+00,2.888856255402118656e+00,2.824031104561565808e+00,2.637900957054413187e+00,1.793990536744457298e+00,1.399880069448632192e+00,1.098187999088758859e+00,7.965807413214336385e-01,6.207558865504835266e-01,5.310368108739204063e-01,4.551467934028824991e-01,3.716652153812136650e-01,2.647750484096832446e-01,-1.189900182248219418e-01,-1.097822554222195462e-01,-1.590076616280394484e-01,-1.493714215361112707e-01,-9.660116032483065385e-02,-1.176605208144887449e-01,-1.240947377501725318e-01,-1.816716495976468670e-01,-1.638112276963691050e-01,-1.018400889130099685e-01
cmx,1.682099999999999984e-01,6.234499999999999487e-01,1.314720000000000111e+00,2.228429999999999911e+00,3.384570000000000078e+00,5.312199999999999811e+00,5.723340000000000316e+00,6.499069999999999681e+00,7.004400000000000404e+00,6.674949999999999939e+00,6.700289999999999857e+00,6.936440000000000161e+00,7.339730000000000310e+00,7.590069999999999872e+00,7.069910000000000139e+00,-1.677200000000000080e-01,-6.203699999999999770e-01,-1.307269999999999932e+00,-2.213200000000000056e+00,-3.356149999999999967e+00,-5.253879999999999661e+00,-5.585930000000000284e+00,-6.305170000000000385e+00,-6.812640000000000029e+00,-6.608950000000000102e+00,-6.635030000000000427e+00,-6.868579999999999686e+00,-7.267680000000000362e+00,-7.516020000000000145e+00,-7.001030000000000086e+00,4.678999999999999826e-02,-3.058999999999999914e-02,-1.759600000000000053e-01,-3.350899999999999990e-01,-3.597199999999999842e-01,-4.746000000000000218e-02,3.466999999999999943e-02,1.982200000000000073e-01,3.675700000000000078e-01,3.779299999999999882e-01
cmx*c/cref,2.445081521739130292e-01,8.432095770769261200e-01,1.645249894470240948e+00,2.563417914430440536e+00,3.551347046925566797e+00,5.181634711250477920e+00,5.315574985929366392e+00,5.732850170103922061e+00,5.851900781925265527e+00,5.265377953995725946e+00,4.910502188988724370e+00,4.630834864687397356e+00,4.421077491256106384e+00,4.076597929606625037e+00,3.335951389140150436e+00,-2.437958937198067555e-01,-8.390439094253151486e-01,-1.635926911847474408e+00,-2.545898470321011242e+00,-3.521526631607335922e+00,-5.124748122575327969e+00,-5.187954897167112556e+00,-5.561810367796338639e+00,-5.691692842067177516e+00,-5.213315399974539410e+00,-4.862674502000040810e+00,-4.585530868124652493e+00,-4.377678260869565463e+00,-4.036825954290538476e+00,-3.303450221277479670e+00,3.616696734272716041e-02,-2.220176645091693698e-02,-1.194356191414232965e-01,-2.117564396604287025e-01,-2.105639543843427219e-01,-3.668485296186858868e-02,2.516296969118307289e-02,1.345449444544949136e-01,2.322818183950096371e-01,2.212232716570517177e-01
cmy,-5.620899999999999785e-01,-6.493299999999999628e-01,-7.405800000000000161e-01,-8.781200000000000117e-01,-1.019470000000000098e+00,-1.080899999999999972e+00,-8.098499999999999588e-01,-6.680800000000000072e-01,-5.370399999999999618e-01,-3.627299999999999969e-01,-3.296999999999999931e-01,-3.845600000000000129e-01,-4.630799999999999916e-01,-5.280200000000000449e-01,-5.463200000000000278e-01,-5.599899999999999878e-01,-6.452999999999999847e-01,-7.359299999999999731e-01,-8.716199999999999504e-01,-1.009859999999999980e+00,-1.067949999999999955e+00,-7.843599999999999461e-01,-6.404999999999999583e-01,-5.145899999999999919e-01,-3.582299999999999929e-01,-3.258099999999999885e-01,-3.800200000000000244e-01,-4.576100000000000168e-01,-5.218800000000000106e-01,-5.401299999999999990e-01,6.193400000000000016e-01,6.843299999999999939e-01,1.200960000000000027e+00,1.286429999999999962e+00,9.830400000000000249e-01,6.089700000000000113e-01,7.647000000000000464e-01,1.344649999999999901e+00,1.404479999999999951e+00,1.037639999999999896e+00
cmy*c/cref,-8.170476621808142603e-01,-8.782120052664375009e-01,-9.267670430561419925e-01,-1.010123063780176356e+00,-1.069705095161042063e+00,-1.054333225290960740e+00,-7.521514364610344394e-01,-5.893154776980442655e-01,-4.486758031987242434e-01,-2.861310639409837542e-01,-2.416302237230899541e-01,-2.567359993835722221e-01,-2.789356781040824851e-01,-2.835975476894008196e-01,-2.577822013172794136e-01,-8.139951259489301982e-01,-8.727614725924139893e-01,-9.209480002110596031e-01,-1.002645953687511193e+00,-1.059621555709662655e+00,-1.041701515357092545e+00,-7.284774967001012014e-01,-5.649870726044744496e-01,-4.299197109489638069e-01,-2.825813443486301368e-01,-2.387793242075217925e-01,-2.537050511903086725e-01,-2.756408302176928671e-01,-2.802997768799372902e-01,-2.548614372483198887e-01,4.787272826254464486e-01,4.966765228949325817e-01,8.151704999095460424e-01,8.129452883475044578e-01,5.754275261814307818e-01,4.707116499829142597e-01,5.550078720175281033e-01,9.127023487071767027e-01,8.875456873504995459e-01,6.073879173450721369e-01
cmz,4.125000000000000194e-02,1.127599999999999991e-01,7.580000000000000626e-02,6.368999999999999662e-02,8.523999999999999633e-02,5.160000000000000003e-02,7.621799999999999686e-01,8.579700000000000104e-01,8.898399999999999643e-01,7.967899999999999983e-01,5.472399999999999487e-01,7.865400000000000169e-01,1.043369999999999909e+00,1.155229999999999979e+00,1.126730000000000009e+00,-4.096000000000000335e-02,-1.118200000000000027e-01,-7.537000000000000643e-02,-6.404999999999999583e-02,-8.594000000000000250e-02,-5.691999999999999837e-02,-7.570400000000000462e-01,-8.480199999999999960e-01,-8.767700000000000493e-01,-7.835900000000000087e-01,-5.379800000000000137e-01,-7.749899999999999567e-01,-1.028310000000000057e+00,-1.138549999999999951e+00,-1.111339999999999995e+00,6.131799999999999473e-01,7.061800000000000299e-01,1.364780000000000104e+00,1.358179999999999943e+00,1.056370000000000031e+00,-6.081699999999999884e-01,-8.378200000000000092e-01,-1.586659999999999959e+00,-1.492879999999999985e+00,-1.105760000000000076e+00
cmz*c/cref,5.996053312629399945e-02,1.525067157128786599e-01,9.485665541015901592e-02,7.326417566182233387e-02,8.944026044074587789e-02,5.033175541216908938e-02,7.078777327182456114e-01,7.568180463426401605e-01,7.434263308475211884e-01,6.285291275536527555e-01,4.010607328790528614e-01,5.251017603368911546e-01,6.284726579931254609e-01,6.204696697421053786e-01,5.316498383552098472e-01,-5.953899240855763109e-02,-1.512353755854389248e-01,-9.431855037287183163e-02,-7.367829252849301958e-02,-9.017475342887965040e-02,-5.552099841202838559e-02,-7.031039370975632474e-01,-7.480411199220085017e-01,-7.325068597693756844e-01,-6.181166167494154262e-01,-3.942742728497055649e-01,-5.173908679068925931e-01,-6.194012852017126702e-01,-6.115109047418038068e-01,-5.243880356054058112e-01,4.739658267837879579e-01,5.125349275027304419e-01,9.263659029997254324e-01,8.582869116297144885e-01,6.183516192955301749e-01,-4.700932790943871953e-01,-6.080772791077877493e-01,-1.076970444799560500e+00,-9.434090949901841050e-01,-6.472623101301868687e-01
cs,8.420999999999999319e-02,1.234299999999999981e-01,1.710299999999999876e-01,1.431699999999999917e-01,1.358099999999999863e-01,-1.217799999999999994e-01,-8.476999999999999813e-02,-5.686999999999999694e-02,-4.848000000000000226e-02,-6.180999999999999689e-02,-2.796399999999999997e-01,-2.220300000000000051e-01,-1.811800000000000077e-01,-1.358399999999999885e-01,-1.009099999999999997e-01,-8.361000000000000376e-02,-1.218000000000000055e-01,-1.683800000000000019e-01,-1.404299999999999993e-01,-1.330300000000000094e-01,1.197600000000000053e-01,8.136999999999999789e-02,5.464000000000000107e-02,4.694999999999999868e-02,6.087999999999999662e-02,2.767100000000000115e-01,2.198199999999999876e-01,1.794999999999999929e-01,1.347299999999999887e-01,1.002099999999999935e-01,1.528799999999999881e-01,1.565600000000000047e-01,2.705000000000000182e-01,2.514700000000000268e-01,1.775299999999999934e-01,-1.526399999999999979e-01,-1.869200000000000028e-01,-3.199799999999999867e-01,-2.777800000000000269e-01,-1.856700000000000017e-01
cs*c/cref,1.224067028985507122e-01,1.669377786488170645e-01,2.140281500633178513e-01,1.646919772256728587e-01,1.425021324549237134e-01,-1.187868444591851230e-01,-7.873047758078889624e-02,-5.016520658706707936e-02,-4.050313373133128392e-02,-4.875737066741710202e-02,-2.049422983376550655e-01,-1.482293892842067307e-01,-1.091335539407827376e-01,-7.295915093770728721e-02,-4.761458840043686358e-02,-1.215345496894409960e-01,-1.647332207682566663e-01,-2.107119213451526807e-01,-1.615400877404570834e-01,-1.395851460163353708e-01,1.168164927938250136e-01,7.557271394064872527e-02,4.819811654505618687e-02,3.922487889203803146e-02,4.802376195166402351e-02,2.027949627128183829e-01,1.467539717716268843e-01,1.081216079720195428e-01,7.236297413013326185e-02,4.728429197906825615e-02,1.181706767975235634e-01,1.136289164941338969e-01,1.836061319490509269e-01,1.589137004428899935e-01,1.039180996937961871e-01,-1.179851655309654551e-01,-1.356637523702318993e-01,-2.171914606323745445e-01,-1.755400155447010835e-01,-1.086828906108665421e-01
