CFy,0.000000000000000000e+00,-1.369999999999999907e-03,1.190000000000000085e-03,2.965999999999999887e-02,-2.963999999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.694500000000000117e-01,5.640100000000000113e-01,-2.768999999999999934e-02,-2.767999999999999974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.694500000000000117e-01,5.640100000000000113e-01,-2.768999999999999934e-02,-2.767999999999999974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,9.371000000000000163e-02,-9.232999999999999541e-02,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.583599999999999786e-01,-2.559899999999999953e-01,9.023000000000000465e-02,9.017999999999999627e-02,-9.730000000000000801e-03,-9.790000000000000091e-03,-0.000000000000000000e+00,1.000000000000000082e-05
Cmz,0.000000000000000000e+00,-2.680000000000000090e-03,2.629999999999999959e-03,8.229999999999999469e-03,-8.229999999999999469e-03,2.000000000000000164e-05,-2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.369999999999999907e-03,1.190000000000000085e-03,2.965999999999999887e-02,-2.963999999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.756500000000000172e-01,9.805199999999999472e-01,9.716200000000000392e-01,9.739200000000000079e-01,9.833399999999999919e-01,9.908099999999999685e-01,9.998299999999999965e-01,1.000869999999999926e+00,1.002340000000000009e+00,1.003290000000000015e+00,1.010960000000000081e+00,1.009730000000000016e+00,1.009719999999999951e+00,1.008999999999999897e+00,1.009619999999999962e+00,9.760699999999999932e-01,9.808000000000000052e-01,9.716799999999999882e-01,9.739999999999999769e-01,9.833199999999999719e-01,9.908900000000000485e-01,9.997500000000000275e-01,1.000750000000000028e+00,1.002269999999999994e+00,1.003179999999999961e+00,1.010760000000000103e+00,1.009549999999999947e+00,1.009530000000000038e+00,1.008829999999999893e+00,1.009460000000000024e+00,9.550100000000000255e-01,9.701899999999999968e-01,9.824300000000000255e-01,9.933100000000000263e-01,9.950099999999999500e-01,9.546499999999999986e-01,9.697900000000000409e-01,9.821199999999999930e-01,9.933100000000000263e-01,9.950900000000000301e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,7.660000000000000142e-03,8.819999999999999715e-03,1.746300000000000074e-01,1.935300000000000076e-01,2.006600000000000050e-01,1.867099999999999871e-01,-1.051000000000000024e-02,-5.629999999999999588e-03,-3.439999999999999915e-03,-2.739999999999999814e-03,1.149999999999999981e-03,-3.680000000000000111e-03,-6.989999999999999686e-03,-7.629999999999999630e-03,-7.029999999999999791e-03,7.259999999999999960e-03,8.410000000000000808e-03,1.731000000000000039e-01,1.917500000000000038e-01,1.992899999999999949e-01,1.851700000000000013e-01,-1.111000000000000008e-02,-6.380000000000000254e-03,-3.830000000000000071e-03,-2.530000000000000131e-03,1.260000000000000052e-03,-3.530000000000000152e-03,-6.779999999999999569e-03,-7.420000000000000380e-03,-6.859999999999999779e-03,-8.850000000000000228e-03,-1.805000000000000007e-02,-4.383999999999999703e-02,-4.750999999999999668e-02,-3.269999999999999990e-02,-8.519999999999999796e-03,-1.856000000000000011e-02,-4.372000000000000192e-02,-4.637999999999999762e-02,-3.187000000000000249e-02
cd*c/cref,1.113448930296756338e-02,1.192895736597720559e-02,2.185332154917687120e-01,2.226223255743834117e-01,2.105476614270303803e-01,1.821209700194978687e-01,-9.761204664080350493e-03,-4.966240778709119993e-03,-2.873984736711625732e-03,-2.161384818455312339e-03,8.428109107720759647e-04,-2.456803821852365701e-03,-4.210418048603991985e-03,-4.098044181792598675e-03,-3.317119774601834381e-03,1.055305383022774220e-02,1.137443667209391343e-02,2.166185626846771073e-01,2.205747477336227891e-01,2.091101537216828732e-01,1.806188207300649384e-01,-1.031845707116391120e-02,-5.627818147098434705e-03,-3.199814401629513545e-03,-1.995731237478810642e-03,9.234276065850571336e-04,-2.356662361722513740e-03,-4.083924802508593493e-03,-3.985253974954270327e-03,-3.236904929412316289e-03,-6.840727954330740740e-03,-1.310042119774601846e-02,-2.975708992475560935e-02,-3.002342191132819846e-02,-1.914111338921385339e-02,-6.585649962813323703e-03,-1.347057160277928545e-02,-2.967563803627544169e-02,-2.930933084082092133e-02,-1.865526861511454179e-02
cl,1.282229999999999981e+00,1.397540000000000004e+00,1.628309999999999924e+00,1.784559999999999924e+00,1.903820000000000068e+00,1.894630000000000036e+00,1.228760000000000074e+00,9.309300000000000352e-01,6.848300000000000498e-01,4.314700000000000202e-01,3.409499999999999753e-01,3.116399999999999726e-01,2.852199999999999736e-01,2.513500000000000179e-01,1.924700000000000022e-01,1.278969999999999940e+00,1.392209999999999948e+00,1.621340000000000003e+00,1.775819999999999954e+00,1.893280000000000074e+00,1.881590000000000096e+00,1.209179999999999922e+00,9.095299999999999496e-01,6.675299999999999567e-01,4.264399999999999857e-01,3.369500000000000273e-01,3.078899999999999970e-01,2.817500000000000004e-01,2.483299999999999952e-01,1.901200000000000112e-01,-3.446400000000000019e-01,-3.351500000000000035e-01,-3.867800000000000127e-01,-3.639999999999999902e-01,-2.606999999999999873e-01,-3.472399999999999931e-01,-3.358900000000000219e-01,-3.853599999999999803e-01,-3.616199999999999970e-01,-2.590700000000000225e-01
cl*c/cref,1.863835015527950167e+00,1.890158172023558514e+00,2.037678635500211222e+00,2.052823321071780338e+00,1.997632058098320451e+00,1.848063057297634204e+00,1.141215779546657760e+00,8.211762927395526157e-01,5.721485369890182415e-01,3.403550027806254707e-01,2.498751130675993803e-01,2.080538975657801881e-01,1.718019221491889348e-01,1.349991356610183157e-01,9.081736031545023513e-02,1.859096316425120632e+00,1.882949403003075561e+00,2.028956328267905285e+00,2.042769483808719588e+00,1.986572692248420591e+00,1.835343559418280091e+00,1.123030775995497388e+00,8.022992851615108334e-01,5.576950672375323714e-01,3.363872051029501709e-01,2.469435968562182782e-01,2.055503610625339095e-01,1.697117718446602141e-01,1.333771050674385505e-01,8.970850804371277576e-02,-2.663941787774629089e-01,-2.432468789154891009e-01,-2.625330118863360984e-01,-2.300257961634069592e-01,-1.526020874791453041e-01,-2.684038841651758545e-01,-2.437839598953412956e-01,-2.615691645393207199e-01,-2.285217813423385536e-01,-1.516479585854322021e-01
cmx,1.169199999999999962e-01,4.340200000000000169e-01,9.237499999999999600e-01,1.561730000000000063e+00,2.360079999999999956e+00,3.660429999999999851e+00,3.589189999999999880e+00,3.732600000000000140e+00,3.578720000000000123e+00,2.842579999999999885e+00,2.692790000000000017e+00,2.729909999999999837e+00,2.797740000000000116e+00,2.793499999999999872e+00,2.461190000000000211e+00,-1.166399999999999937e-01,-4.324299999999999811e-01,-9.199199999999999600e-01,-1.554189999999999960e+00,-2.347109999999999808e+00,-3.635299999999999976e+00,-3.531800000000000050e+00,-3.646630000000000038e+00,-3.488189999999999902e+00,-2.809520000000000017e+00,-2.661179999999999879e+00,-2.697119999999999962e+00,-2.763799999999999812e+00,-2.759999999999999787e+00,-2.431239999999999846e+00,1.112400000000000055e-01,-5.480999999999999761e-02,-2.877399999999999958e-01,-5.130200000000000315e-01,-5.640899999999999803e-01,-1.119799999999999962e-01,5.512000000000000233e-02,2.864999999999999769e-01,5.093999999999999639e-01,5.601500000000000368e-01
cmx*c/cref,1.699535886818495378e-01,5.870074916078715788e-01,1.155987274869846759e+00,1.796496483848921466e+00,2.476374587763908508e+00,3.570462547739653214e+00,3.333474611633735041e+00,3.292538246999940021e+00,2.989879842140880761e+00,2.242302648629453277e+00,1.973489384711250683e+00,1.822514489487225831e+00,1.685215306337815910e+00,1.500378299061287501e+00,1.161317499011705445e+00,-1.695465838509316592e-01,-5.848570333072021787e-01,-1.151194385816800336e+00,-1.787823036141429789e+00,-2.462765481969487080e+00,-3.545950202516633620e+00,-3.280173418896192405e+00,-3.216703838519367586e+00,-2.914245586845966685e+00,-2.216224042024295571e+00,-1.950323077850811160e+00,-1.800623566302840262e+00,-1.664771588373635591e+00,-1.482385575589459048e+00,-1.147185530697434341e+00,8.598447204968945323e-02,-3.978028176445757430e-02,-1.953080532607020803e-01,-3.241973460103050875e-01,-3.301929862911817115e-01,-8.655646512157698369e-02,4.000527514790917089e-02,1.944663837464069567e-01,3.219097268286799651e-01,3.278866870020837876e-01
cmy,-4.792000000000000148e-01,-5.406300000000000550e-01,-6.163800000000000390e-01,-7.074599999999999778e-01,-7.988800000000000345e-01,-8.198199999999999932e-01,-5.653500000000000192e-01,-4.320599999999999996e-01,-3.050599999999999978e-01,-1.568199999999999872e-01,-1.295399999999999885e-01,-1.411600000000000077e-01,-1.575999999999999901e-01,-1.697299999999999920e-01,-1.627599999999999880e-01,-4.784700000000000064e-01,-5.388800000000000257e-01,-6.142300000000000537e-01,-7.045099999999999696e-01,-7.948600000000000110e-01,-8.147600000000000398e-01,-5.557100000000000373e-01,-4.206799999999999984e-01,-2.950999999999999734e-01,-1.549599999999999866e-01,-1.279200000000000059e-01,-1.392899999999999971e-01,-1.554699999999999971e-01,-1.674799999999999900e-01,-1.605800000000000005e-01,1.387960000000000083e+00,1.483929999999999971e+00,1.862810000000000077e+00,1.934889999999999999e+00,1.522780000000000022e+00,1.397929999999999895e+00,1.487279999999999935e+00,1.856880000000000086e+00,1.922269999999999923e+00,1.513479999999999936e+00
cmy*c/cref,-6.965596963423050791e-01,-7.311963969125009344e-01,-7.713422857745885208e-01,-8.138086624856780693e-01,-8.382453690861458862e-01,-7.996701496512492735e-01,-5.250710805744839282e-01,-3.811214903817162214e-01,-2.548656348201303601e-01,-1.237037836606430935e-01,-9.493715250557800689e-02,-9.423979007953259268e-02,-9.493016945064222667e-02,-9.116134193652133955e-02,-7.679863648850562829e-02,-6.954985766045548301e-01,-7.288295402922673194e-01,-7.686517605881526549e-01,-8.104152048282377008e-01,-8.340272807828633672e-01,-7.947345162716838995e-01,-5.161178919006748078e-01,-3.710831564453557219e-01,-2.465444464545350767e-01,-1.222365662291369365e-01,-9.374988843996866217e-02,-9.299135987658042890e-02,-9.364716652596032087e-02,-8.995287543468209746e-02,-7.576999906195769352e-02,1.072842573050044823e+00,1.077014295178462477e+00,1.264411603164552922e+00,1.222732452578611406e+00,8.913671145818676811e-01,1.080549020248313230e+00,1.079445675289955497e+00,1.260386522342157756e+00,1.214757382392945839e+00,8.859233116913571848e-01
cmz,2.512999999999999956e-02,4.395999999999999908e-02,-2.426000000000000031e-02,-9.617000000000000548e-02,-1.670099999999999918e-01,-3.352200000000000180e-01,6.715000000000000135e-02,7.431999999999999718e-02,7.073000000000000120e-02,5.913999999999999813e-02,-1.871000000000000094e-02,2.298000000000000043e-02,5.920999999999999874e-02,7.585000000000000075e-02,8.025999999999999801e-02,-2.503999999999999976e-02,-4.367000000000000048e-02,2.409999999999999989e-02,9.531000000000000583e-02,1.660500000000000032e-01,3.323200000000000043e-01,-6.882000000000000617e-02,-7.645000000000000406e-02,-7.163999999999999535e-02,-5.732999999999999902e-02,1.930000000000000118e-02,-2.190999999999999892e-02,-5.748000000000000331e-02,-7.370999999999999774e-02,-7.818999999999999562e-02,1.420260000000000078e+00,1.551840000000000108e+00,2.049129999999999896e+00,2.164239999999999942e+00,1.714129999999999932e+00,-1.429589999999999916e+00,-1.554270000000000040e+00,-2.039950000000000152e+00,-2.145270000000000010e+00,-1.699119999999999964e+00
cmz*c/cref,3.652868357487922685e-02,5.945543830026734505e-02,-3.035913535950471656e-02,-1.106267196325554231e-01,-1.752395342117429589e-01,-3.269808342881264096e-01,6.236583189276836969e-02,6.555790669159179684e-02,5.909213384523642060e-02,4.665120370928729082e-02,-1.371216707873525349e-02,1.534167169189330424e-02,3.566507191099319019e-02,4.073874851755814042e-02,3.787084397006305198e-02,-3.639786059351276387e-02,-5.906321634605721238e-02,3.015891022935134752e-02,1.096374404510643413e-01,1.742322295423023859e-01,3.241521116002332170e-01,-6.391685109248428087e-02,-6.743678641781744587e-02,-5.985240306337815536e-02,-4.522342760658505656e-02,1.414456571991397175e-02,-1.462732927630036074e-02,-3.462300850268347496e-02,-3.958936260025327364e-02,-3.689411026687303141e-02,1.097809297674325224e+00,1.126302361856519774e+00,1.390879235344764098e+00,1.367667662331571110e+00,1.003374822441992054e+00,-1.105021048161772157e+00,-1.128066019668737097e+00,-1.384648165876031234e+00,-1.355679779493055070e+00,-9.945886416477383030e-01
cs,5.512999999999999845e-02,7.865999999999999381e-02,1.113699999999999968e-01,9.299000000000000321e-02,8.562999999999999778e-02,-8.204999999999999793e-02,-5.417999999999999899e-02,-3.218000000000000027e-02,-2.449000000000000135e-02,-2.140999999999999848e-02,-1.280100000000000127e-01,-1.100300000000000028e-01,-9.514999999999999847e-02,-7.921999999999999875e-02,-5.874999999999999667e-02,-5.487999999999999823e-02,-7.799000000000000377e-02,-1.103299999999999975e-01,-9.203000000000000069e-02,-8.472000000000000364e-02,8.132999999999999952e-02,5.292999999999999788e-02,3.117999999999999938e-02,2.375000000000000028e-02,2.106999999999999845e-02,1.264500000000000068e-01,1.086799999999999988e-01,9.400999999999999635e-02,7.832999999999999685e-02,5.811999999999999805e-02,3.545900000000000163e-01,3.517500000000000071e-01,4.225099999999999967e-01,3.988599999999999923e-01,2.845199999999999951e-01,-3.570300000000000140e-01,-3.523100000000000120e-01,-4.204200000000000159e-01,-3.955400000000000027e-01,-2.822000000000000064e-01
cs*c/cref,8.013634403036576370e-02,1.063868238557559021e-01,1.393692046573800636e-01,1.069686873102976971e-01,8.984947796270612019e-02,-8.003334363504793769e-02,-5.031989235964542256e-02,-2.838607961969085228e-02,-2.046043203548479975e-02,-1.688877699384242273e-02,-9.381584755472474613e-02,-7.345709905391732686e-02,-5.731348745703431641e-02,-4.254876278920179111e-02,-2.772130679343638368e-02,-7.977294685990338197e-02,-1.054806558925807658e-01,-1.380677413113831631e-01,-1.058643756658425306e-01,-8.889463707813223536e-02,7.933104007115721057e-02,4.915894984488800717e-02,2.750397646183843151e-02,1.984219113282009034e-02,1.662057595797570425e-02,9.267255623228609629e-02,7.255582591274865878e-02,5.662680983537357604e-02,4.207074715069649556e-02,2.742404001420464116e-02,2.740851667035183459e-01,2.552949117067679907e-01,2.867853116813068315e-01,2.520551897190563273e-01,1.665452471406460300e-01,-2.759711979135259230e-01,-2.557013513671966831e-01,-2.853666912902772523e-01,-2.499571522375659272e-01,-1.651872231937660251e-01
cx,-1.472000000000000045e-02,-1.557000000000000051e-02,1.461800000000000044e-01,1.623499999999999943e-01,1.674100000000000033e-01,1.536200000000000065e-01,-3.194999999999999923e-02,-2.188000000000000014e-02,-1.538999999999999917e-02,-1.026999999999999962e-02,-4.799999999999999580e-03,-9.119999999999999635e-03,-1.196000000000000014e-02,-1.200999999999999984e-02,-1.038999999999999993e-02,-1.506000000000000047e-02,-1.589000000000000135e-02,1.447799999999999920e-01,1.607300000000000118e-01,1.662200000000000066e-01,1.522999999999999909e-01,-3.221000000000000252e-02,-2.224999999999999895e-02,-1.548000000000000070e-02,-9.969999999999999696e-03,-4.619999999999999975e-03,-8.899999999999999925e-03,-1.170000000000000033e-02,-1.175000000000000003e-02,-1.017000000000000022e-02,-2.830000000000000050e-03,-1.220000000000000077e-02,-3.708999999999999797e-02,-4.114999999999999908e-02,-2.813999999999999835e-02,-2.459999999999999947e-03,-1.269999999999999948e-02,-3.699000000000000205e-02,-4.005999999999999839e-02,-2.733999999999999972e-02
cx*c/cref,-2.139682539682539672e-02,-2.105826147259241485e-02,1.829306845363726231e-01,1.867552036221833411e-01,1.756592444906765471e-01,1.498442687290197084e-01,-2.967369067719954207e-02,-1.930041709381093151e-02,-1.285773985406741746e-02,-8.101248936327028194e-03,-3.517819453657360096e-03,-6.088600775894992788e-03,-7.204091539528433355e-03,-6.450525638706305215e-03,-4.902542597171132173e-03,-2.189104554865424490e-02,-2.149105811172084129e-02,1.811787146475306032e-01,1.848916777221652763e-01,1.744106064108491561e-01,1.485567121952200142e-01,-2.991516672026909088e-02,-1.962679526221632748e-02,-1.293293131520231558e-02,-7.864600963503453473e-03,-3.385901224145209526e-03,-5.941726634371209681e-03,-7.047480853886511042e-03,-6.310880620715994711e-03,-4.798735150455285536e-03,-2.187487018164519480e-03,-8.854578316482075023e-03,-2.517542119774602086e-02,-2.600428986847306764e-02,-1.647189390741522416e-02,-1.901490482220748179e-03,-9.217470870436256236e-03,-2.510754462401254550e-02,-2.531547635798374329e-02,-1.600360978780143023e-02
cy,5.512999999999999845e-02,7.865999999999999381e-02,1.113699999999999968e-01,9.299000000000000321e-02,8.562999999999999778e-02,-8.204999999999999793e-02,-5.417999999999999899e-02,-3.218000000000000027e-02,-2.449000000000000135e-02,-2.140999999999999848e-02,-1.280100000000000127e-01,-1.100300000000000028e-01,-9.514999999999999847e-02,-7.921999999999999875e-02,-5.874999999999999667e-02,-5.487999999999999823e-02,-7.799000000000000377e-02,-1.103299999999999975e-01,-9.203000000000000069e-02,-8.472000000000000364e-02,8.132999999999999952e-02,5.292999999999999788e-02,3.117999999999999938e-02,2.375000000000000028e-02,2.106999999999999845e-02,1.264500000000000068e-01,1.086799999999999988e-01,9.400999999999999635e-02,7.832999999999999685e-02,5.811999999999999805e-02,3.545900000000000163e-01,3.517500000000000071e-01,4.225099999999999967e-01,3.988599999999999923e-01,2.845199999999999951e-01,-3.570300000000000140e-01,-3.523100000000000120e-01,-4.204200000000000159e-01,-3.955400000000000027e-01,-2.822000000000000064e-01
cy*c/cref,8.013634403036576370e-02,1.063868238557559021e-01,1.393692046573800636e-01,1.069686873102976971e-01,8.984947796270612019e-02,-8.003334363504793769e-02,-5.031989235964542256e-02,-2.838607961969085228e-02,-2.046043203548479975e-02,-1.688877699384242273e-02,-9.381584755472474613e-02,-7.345709905391732686e-02,-5.731348745703431641e-02,-4.254876278920179111e-02,-2.772130679343638368e-02,-7.977294685990338197e-02,-1.054806558925807658e-01,-1.380677413113831631e-01,-1.058643756658425306e-01,-8.889463707813223536e-02,7.933104007115721057e-02,4.915894984488800717e-02,2.750397646183843151e-02,1.984219113282009034e-02,1.662057595797570425e-02,9.267255623228609629e-02,7.255582591274865878e-02,5.662680983537357604e-02,4.207074715069649556e-02,2.742404001420464116e-02,2.740851667035183459e-01,2.552949117067679907e-01,2.867853116813068315e-01,2.520551897190563273e-01,1.665452471406460300e-01,-2.759711979135259230e-01,-2.557013513671966831e-01,-2.853666912902772523e-01,-2.499571522375659272e-01,-1.651872231937660251e-01
cz,1.282170000000000032e+00,1.397480000000000055e+00,1.631110000000000060e+00,1.787670000000000092e+00,1.907030000000000003e+00,1.897599999999999953e+00,1.228390000000000093e+00,9.306900000000000173e-01,6.846600000000000463e-01,4.313500000000000112e-01,3.409200000000000008e-01,3.115299999999999736e-01,2.850500000000000256e-01,2.511800000000000144e-01,1.923199999999999910e-01,1.278899999999999926e+00,1.392149999999999999e+00,1.624120000000000008e+00,1.778899999999999926e+00,1.896470000000000100e+00,1.884530000000000038e+00,1.208800000000000097e+00,9.092799999999999772e-01,6.673599999999999532e-01,4.263399999999999967e-01,3.369199999999999973e-01,3.077900000000000080e-01,2.815900000000000070e-01,2.481599999999999917e-01,1.899800000000000100e-01,-3.447399999999999909e-01,-3.354099999999999859e-01,-3.874900000000000011e-01,-3.647799999999999931e-01,-2.612300000000000177e-01,-3.473399999999999821e-01,-3.361600000000000144e-01,-3.860600000000000143e-01,-3.623700000000000254e-01,-2.595899999999999874e-01
cz*c/cref,1.863747800207039340e+00,1.890077022653722016e+00,2.041182575277895150e+00,2.056400830669963042e+00,2.001000233086762226e+00,1.850960059498683474e+00,1.140872140562289472e+00,8.209645879816680480e-01,5.720065086735411919e-01,3.402603435914959840e-01,2.498531266960140329e-01,2.079804604950183100e-01,1.716995228547307795e-01,1.349078293031015785e-01,9.074658251087124039e-02,1.858994565217391148e+00,1.882868253633239064e+00,2.032435239904319957e+00,2.046312483668013105e+00,1.989919881722916006e+00,1.838211298970833685e+00,1.122677849471011235e+00,8.020787593720477560e-01,5.575530389220553218e-01,3.363083224453423115e-01,2.469216104846329030e-01,2.054836000891140102e-01,1.696153960381113213e-01,1.332857987095217855e-01,8.964244875943905289e-02,-2.664714751385287572e-01,-2.434355830435452617e-01,-2.630149355598437877e-01,-2.305187085837571426e-01,-1.529123257083894460e-01,-2.684811805262417583e-01,-2.439799218744765630e-01,-2.620443005554550786e-01,-2.289957355926752480e-01,-1.519523432631811610e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.979000000000000051e-02,2.940999999999999864e-02,-2.220000000000000185e-03,-2.200000000000000133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
