Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,9.275999999999999523e-02,7.652000000000000468e-02,7.580000000000000626e-02,7.580000000000000626e-02,9.543999999999999706e-02,1.054100000000000037e-01,8.648000000000000131e-02,6.872999999999999943e-02,5.566000000000000114e-02,4.769000000000000322e-02,6.395000000000000684e-02,2.622000000000000025e-02,-5.799999999999999600e-03,-1.179000000000000013e-02,-1.221000000000000037e-02,9.221999999999999642e-02,7.603000000000000036e-02,7.527999999999999969e-02,7.530000000000000582e-02,9.479999999999999538e-02,1.045399999999999940e-01,8.576999999999999902e-02,6.880999999999999617e-02,5.573999999999999788e-02,4.771000000000000241e-02,6.395000000000000684e-02,2.623999999999999944e-02,-5.769999999999999955e-03,-1.165000000000000063e-02,-1.200999999999999984e-02,1.960999999999999896e-02,1.781999999999999904e-02,1.835000000000000173e-02,2.281000000000000041e-02,3.237000000000000294e-02,1.944999999999999854e-02,1.862000000000000113e-02,1.955000000000000140e-02,2.481999999999999831e-02,3.839999999999999664e-02
cd*c/cref,1.348392944006324978e-01,1.034943138647495126e-01,9.485728882605579115e-02,8.719470817224907189e-02,1.001415305965199093e-01,1.028178147759784139e-01,8.031757063698920229e-02,6.062613761231230858e-02,4.650111826544901794e-02,3.761863530073904227e-02,4.686698738350006388e-02,1.750449265991732214e-02,-3.493576171364632093e-03,-6.332279613263739823e-03,-5.761236088684011832e-03,1.340543308497879338e-01,1.028315823724112038e-01,9.420655280772401163e-02,8.661954518958252247e-02,9.947000314909983099e-02,1.019692093414361206e-01,7.965816412505276334e-02,6.069670491929593514e-02,4.656795422414890251e-02,3.763441162084838615e-02,4.686698738350006388e-02,1.751784467567622100e-02,-3.475505949788608266e-03,-6.257087149662643975e-03,-5.666866947182226319e-03,1.515761328384109853e-02,1.293331730865868341e-02,1.245518437309462920e-02,1.441433543943342922e-02,1.894769227934525735e-02,1.503394076342220130e-02,1.351393761432237439e-02,1.326969234299727428e-02,1.568451580915114843e-02,2.247733653156805053e-02
cl,1.233070000000000110e+00,1.379920000000000035e+00,1.554170000000000051e+00,1.746809999999999974e+00,1.945160000000000000e+00,2.050300000000000011e+00,1.965219999999999967e+00,1.808319999999999927e+00,1.584140000000000104e+00,1.252680000000000016e+00,1.065989999999999993e+00,1.007109999999999950e+00,9.678200000000000136e-01,8.954900000000000082e-01,7.427899999999999503e-01,1.231749999999999901e+00,1.377920000000000034e+00,1.551670000000000105e+00,1.744019999999999904e+00,1.941859999999999919e+00,2.046170000000000044e+00,1.961319999999999952e+00,1.807139999999999969e+00,1.583730000000000082e+00,1.252459999999999907e+00,1.065819999999999990e+00,1.006950000000000012e+00,9.677299999999999791e-01,8.960799999999999876e-01,7.433699999999999752e-01,2.021300000000000041e-01,2.238300000000000012e-01,2.477199999999999958e-01,2.517499999999999738e-01,2.494000000000000106e-01,2.013199999999999990e-01,2.275200000000000000e-01,2.556599999999999984e-01,2.646299999999999764e-01,2.698699999999999988e-01
cl*c/cref,1.792435195629451528e+00,1.866360083484646548e+00,1.944912303097508399e+00,2.009400899503514193e+00,2.040981765036951945e+00,1.999880140737961609e+00,1.825181500546067426e+00,1.595103407058003686e+00,1.323468945185562351e+00,9.881340337288693210e-01,7.812312725713406181e-01,6.723474295472666729e-01,5.829573948569169994e-01,4.809578516438970941e-01,3.504822730805566833e-01,1.790516395838497976e+00,1.863655056985306535e+00,1.941783764547836411e+00,2.006191490060234894e+00,2.037519201636191823e+00,1.995851703445249425e+00,1.821559408438247596e+00,1.594062539279995194e+00,1.323126410897225380e+00,9.879604942076664065e-01,7.811066848019082576e-01,6.722406134211954543e-01,5.829031841921888946e-01,4.812747341690731262e-01,3.507559435909118339e-01,1.562370409516981862e-01,1.624503037708795450e-01,1.681415952535695313e-01,1.590885114808139322e-01,1.459856179940904330e-01,1.556109488170775157e-01,1.651284149307533089e-01,1.735309229877587123e-01,1.672277767355224987e-01,1.579676773378716204e-01
cmx,1.241300000000000042e-01,4.428000000000000269e-01,8.955100000000000282e-01,1.531260000000000066e+00,2.405199999999999783e+00,3.909749999999999837e+00,5.658439999999999692e+00,7.150750000000000384e+00,8.159549999999999415e+00,8.143330000000000624e+00,8.291529999999999845e+00,8.601250000000000284e+00,9.173239999999999839e+00,9.569200000000000372e+00,9.120419999999999305e+00,-1.240099999999999952e-01,-4.421399999999999775e-01,-8.940299999999999914e-01,-1.528750000000000053e+00,-2.401019999999999932e+00,-3.901609999999999800e+00,-5.646869999999999834e+00,-7.146209999999999951e+00,-8.157529999999999504e+00,-8.141949999999999577e+00,-8.290179999999999438e+00,-8.599990000000000023e+00,-9.172470000000000567e+00,-9.575870000000000104e+00,-9.128069999999999240e+00,-5.782999999999999946e-02,4.225999999999999895e-02,1.797700000000000131e-01,3.397700000000000164e-01,5.240599999999999703e-01,5.770999999999999741e-02,-4.286000000000000226e-02,-1.856099999999999972e-01,-3.575699999999999990e-01,-5.694399999999999462e-01
cmx*c/cref,1.804398621598804764e-01,5.988928669538824412e-01,1.120655022646718013e+00,1.761448137675964309e+00,2.523684088335599984e+00,3.813603560576620310e+00,5.255228427326146701e+00,6.307614630165025993e+00,6.816891835121173138e+00,6.423589041802626021e+00,6.076607222828964261e+00,5.742201277311741237e+00,5.525415979001534694e+00,5.139512304940066834e+00,4.303431027678577436e+00,-1.802654258152483480e-01,-5.980002082091001592e-01,-1.118802927825311988e+00,-1.758560819502978267e+00,-2.519298174694637904e+00,-3.805663735016650229e+00,-5.244482887406281435e+00,-6.303609935493704519e+00,-6.815204227164000095e+00,-6.422500475715080981e+00,-6.075617849365825052e+00,-5.741360100318930293e+00,-5.524952176647750512e+00,-5.143094688741633114e+00,-4.307040647341020545e+00,-4.469988659890519050e-02,3.067126764668439906e-02,1.220200814578322190e-01,2.147110369248705353e-01,3.067571089253529615e-01,4.460713220859101324e-02,-3.110673287593216860e-02,-1.259840202446917690e-01,-2.259594003979926158e-01,-3.333201696493778843e-01
cmy,-2.140900000000000025e-01,-2.905499999999999750e-01,-3.935199999999999809e-01,-5.350599999999999801e-01,-7.004599999999999715e-01,-8.192099999999999937e-01,-7.931799999999999962e-01,-7.273600000000000065e-01,-6.288200000000000456e-01,-4.628999999999999782e-01,-4.286699999999999955e-01,-5.034999999999999476e-01,-6.169799999999999729e-01,-7.122000000000000552e-01,-7.557800000000000074e-01,-2.135799999999999921e-01,-2.896599999999999731e-01,-3.923300000000000121e-01,-5.337300000000000377e-01,-6.988100000000000422e-01,-8.169100000000000250e-01,-7.908300000000000329e-01,-7.268299999999999761e-01,-6.286699999999999511e-01,-4.628200000000000092e-01,-4.286200000000000010e-01,-5.034300000000000441e-01,-6.169400000000000439e-01,-7.130800000000000471e-01,-7.566699999999999537e-01,-8.121800000000000130e-01,-9.804800000000000182e-01,-1.199589999999999934e+00,-1.350410000000000110e+00,-1.491079999999999961e+00,-8.069499999999999451e-01,-9.957500000000000240e-01,-1.237859999999999960e+00,-1.420520000000000005e+00,-1.617459999999999898e+00
cmy*c/cref,-3.112089751857634035e-01,-3.929727246916226990e-01,-4.924569960267740631e-01,-6.154934110111289769e-01,-7.349658059685492129e-01,-7.990644345188242514e-01,-7.366592354052624581e-01,-6.415979550951764754e-01,-5.253473443708165380e-01,-3.651429289308471549e-01,-3.141590536620010865e-01,-3.361369967302963446e-01,-3.716321769325087732e-01,-3.825148041192906190e-01,-3.566115488210976348e-01,-3.104676207210768646e-01,-3.917689878994163877e-01,-4.909678116771302170e-01,-6.139634774772361192e-01,-7.332345242681693742e-01,-7.968209948642872575e-01,-7.344766927249094524e-01,-6.411304466864099494e-01,-5.252220269482542614e-01,-3.650798236504097516e-01,-3.141224102004033791e-01,-3.360902646751402489e-01,-3.716080833037407882e-01,-3.829874424619260642e-01,-3.570314915007805623e-01,-6.277771727113750089e-01,-7.116082466214178615e-01,-8.142296796795958080e-01,-8.533653099853265589e-01,-8.727996602992315056e-01,-6.237346272001822456e-01,-7.226908367057736093e-01,-8.402056963530744049e-01,-8.976699595977192248e-01,-9.467758527695327997e-01
cmz,5.190000000000000169e-03,5.546000000000000235e-02,1.306200000000000139e-01,2.404499999999999971e-01,3.714199999999999724e-01,5.923199999999999577e-01,9.195600000000000440e-01,1.215009999999999923e+00,1.417240000000000055e+00,1.374949999999999894e+00,1.060170000000000057e+00,1.418789999999999996e+00,1.837860000000000049e+00,2.026710000000000012e+00,1.965570000000000039e+00,-5.170000000000000116e-03,-5.546999999999999847e-02,-1.305999999999999939e-01,-2.403500000000000081e-01,-3.713299999999999934e-01,-5.924099999999999921e-01,-9.193200000000000260e-01,-1.213719999999999910e+00,-1.416369999999999907e+00,-1.374519999999999964e+00,-1.059970000000000079e+00,-1.418390000000000040e+00,-1.837399999999999922e+00,-2.026510000000000034e+00,-1.964520000000000044e+00,-7.837499999999999467e-01,-9.251200000000000534e-01,-1.109860000000000069e+00,-1.247290000000000010e+00,-1.412130000000000107e+00,7.786899999999999933e-01,9.403000000000000247e-01,1.147189999999999932e+00,1.314910000000000023e+00,1.547190000000000065e+00
cmz*c/cref,7.544371905339399172e-03,7.501038482669901419e-02,1.634598821432639570e-01,2.765958783643441277e-01,3.897167570636989042e-01,5.777539896414716214e-01,8.540335945299467602e-01,1.071749795727274357e+00,1.184032426347915168e+00,1.084582566717364971e+00,7.769659736413645490e-01,9.471853219284551706e-01,1.107017914190379981e+00,1.088523699321268356e+00,9.274457673083237319e-01,-7.515299181234045590e-03,-7.502390995919570871e-02,-1.634348538348665558e-01,-2.764808457678108455e-01,-3.896223235164054666e-01,-5.778417764105622245e-01,-8.538106965540808169e-01,-1.070611897902163490e+00,-1.183305585297053764e+00,-1.084243375835014067e+00,-7.768193997949736085e-01,-9.469182816132771796e-01,-1.106740837459547544e+00,-1.088416281516124018e+00,-9.269503293154394141e-01,-6.058021117394422062e-01,-6.714293214694906364e-01,-7.533248462301255222e-01,-7.882006335050820711e-01,-8.265864905292499287e-01,6.018909682811945938e-01,6.824465917694590988e-01,7.786628316605136435e-01,8.309317760923020657e-01,9.056434976113744151e-01
cs,-3.500000000000000073e-03,-3.269999999999999903e-03,-1.869999999999999917e-03,-5.250000000000000326e-03,-3.210000000000000180e-03,-7.803999999999999826e-02,-6.682000000000000439e-02,-6.217000000000000304e-02,-5.537999999999999867e-02,-7.864999999999999769e-02,-3.150999999999999912e-01,-2.352499999999999869e-01,-1.826899999999999913e-01,-1.211499999999999938e-01,-8.958000000000000684e-02,3.609999999999999928e-03,3.310000000000000008e-03,1.910000000000000022e-03,5.290000000000000431e-03,3.279999999999999930e-03,7.785000000000000253e-02,6.668000000000000316e-02,6.214000000000000079e-02,5.537000000000000255e-02,7.861999999999999544e-02,3.150200000000000222e-01,2.351999999999999924e-01,1.826500000000000068e-01,1.212099999999999983e-01,8.967999999999999583e-02,-1.929700000000000026e-01,-2.110299999999999954e-01,-2.323699999999999932e-01,-2.390500000000000125e-01,-2.441399999999999959e-01,1.921700000000000075e-01,2.147499999999999964e-01,2.402199999999999891e-01,2.517400000000000193e-01,2.661999999999999922e-01
cs*c/cref,-5.087726718436974722e-03,-4.422718326420947525e-03,-2.340146835154674563e-03,-6.039211317998781012e-03,-3.368129853466354968e-03,-7.612088288698752592e-02,-6.205851144731289182e-02,-5.483961843965454164e-02,-4.626719240999939420e-02,-6.204037883000891596e-02,-2.309270949889111746e-01,-1.570530853640560442e-01,-1.100416259907939093e-01,-6.506833546623427833e-02,-4.226793847864977749e-02,5.247626701016422021e-03,4.476818856407748133e-03,2.390203451949426700e-03,6.085224356612105485e-03,3.441578168027926467e-03,7.593555526335185601e-02,6.192848762805781837e-02,5.481315569953567474e-02,4.625883791516190863e-02,6.201671434984489667e-02,2.308684654503548039e-01,1.570197053246588093e-01,1.100175323620258827e-01,6.510056080777759657e-02,4.231512304940066721e-02,-1.491567891577163241e-01,-1.531603788802604893e-01,-1.577226808052315243e-01,-1.510629937219009900e-01,-1.429066911671099949e-01,1.485384265556218275e-01,1.558602633015966632e-01,1.630509204416779878e-01,1.590821921754919654e-01,1.558194527266514307e-01
cx,-1.656299999999999994e-01,-2.120499999999999885e-01,-2.489899999999999891e-01,-2.890400000000000191e-01,-3.110700000000000132e-01,-3.231700000000000128e-01,-3.240000000000000102e-01,-3.087400000000000144e-01,-2.749199999999999977e-01,-2.137999999999999901e-01,-1.590799999999999992e-01,-1.837399999999999867e-01,-2.069000000000000006e-01,-1.977200000000000069e-01,-1.663800000000000001e-01,-1.658999999999999919e-01,-2.121099999999999930e-01,-2.489800000000000069e-01,-2.889499999999999846e-01,-3.110100000000000087e-01,-3.231700000000000128e-01,-3.238800000000000012e-01,-3.084200000000000275e-01,-2.747600000000000042e-01,-2.137300000000000033e-01,-1.590499999999999969e-01,-1.836899999999999922e-01,-2.068399999999999961e-01,-1.976999999999999869e-01,-1.663000000000000034e-01,-2.284999999999999878e-02,-2.911000000000000046e-02,-3.355999999999999955e-02,-3.003000000000000114e-02,-2.018999999999999961e-02,-2.282999999999999960e-02,-2.909000000000000127e-02,-3.402999999999999775e-02,-3.073999999999999996e-02,-1.855000000000000052e-02
cx*c/cref,-2.407657646784903127e-01,-2.868004345925265763e-01,-3.115899253931349588e-01,-3.324902170198795748e-01,-3.263938172952582928e-01,-3.152227796333644250e-01,-3.009122674188772217e-01,-2.723368794765794187e-01,-2.296817720721746892e-01,-1.686488619689244239e-01,-1.165848374193462073e-01,-1.226649687770102332e-01,-1.246242948026452524e-01,-1.061932421657766495e-01,-7.850568881533545595e-02,-2.411582464539125670e-01,-2.868815853875067434e-01,-3.115774112389362860e-01,-3.323866876829995043e-01,-3.263308615970626492e-01,-3.152227796333644250e-01,-3.008008184309443056e-01,-2.720546102486449125e-01,-2.295481001547748923e-01,-1.685936448485417238e-01,-1.165628513423875579e-01,-1.226315887376129843e-01,-1.245881543594931917e-01,-1.061825003852621963e-01,-7.846794115873473308e-02,-1.766198182232376832e-02,-2.112732137233750210e-02,-2.277907289161066468e-02,-1.897687388190205660e-02,-1.181816209823851466e-02,-1.764652275727140660e-02,-2.111280586469591047e-02,-2.309808851315586775e-02,-1.942554455976254479e-02,-1.085819251720279710e-02
cy,-3.500000000000000073e-03,-3.269999999999999903e-03,-1.869999999999999917e-03,-5.250000000000000326e-03,-3.210000000000000180e-03,-7.803999999999999826e-02,-6.682000000000000439e-02,-6.217000000000000304e-02,-5.537999999999999867e-02,-7.864999999999999769e-02,-3.150999999999999912e-01,-2.352499999999999869e-01,-1.826899999999999913e-01,-1.211499999999999938e-01,-8.958000000000000684e-02,3.609999999999999928e-03,3.310000000000000008e-03,1.910000000000000022e-03,5.290000000000000431e-03,3.279999999999999930e-03,7.785000000000000253e-02,6.668000000000000316e-02,6.214000000000000079e-02,5.537000000000000255e-02,7.861999999999999544e-02,3.150200000000000222e-01,2.351999999999999924e-01,1.826500000000000068e-01,1.212099999999999983e-01,8.967999999999999583e-02,-1.929700000000000026e-01,-2.110299999999999954e-01,-2.323699999999999932e-01,-2.390500000000000125e-01,-2.441399999999999959e-01,1.921700000000000075e-01,2.147499999999999964e-01,2.402199999999999891e-01,2.517400000000000193e-01,2.661999999999999922e-01
cy*c/cref,-5.087726718436974722e-03,-4.422718326420947525e-03,-2.340146835154674563e-03,-6.039211317998781012e-03,-3.368129853466354968e-03,-7.612088288698752592e-02,-6.205851144731289182e-02,-5.483961843965454164e-02,-4.626719240999939420e-02,-6.204037883000891596e-02,-2.309270949889111746e-01,-1.570530853640560442e-01,-1.100416259907939093e-01,-6.506833546623427833e-02,-4.226793847864977749e-02,5.247626701016422021e-03,4.476818856407748133e-03,2.390203451949426700e-03,6.085224356612105485e-03,3.441578168027926467e-03,7.593555526335185601e-02,6.192848762805781837e-02,5.481315569953567474e-02,4.625883791516190863e-02,6.201671434984489667e-02,2.308684654503548039e-01,1.570197053246588093e-01,1.100175323620258827e-01,6.510056080777759657e-02,4.231512304940066721e-02,-1.491567891577163241e-01,-1.531603788802604893e-01,-1.577226808052315243e-01,-1.510629937219009900e-01,-1.429066911671099949e-01,1.485384265556218275e-01,1.558602633015966632e-01,1.630509204416779878e-01,1.590821921754919654e-01,1.558194527266514307e-01
cz,1.225410000000000110e+00,1.365669999999999940e+00,1.535970000000000057e+00,1.724399999999999933e+00,1.922490000000000032e+00,2.027410000000000156e+00,1.940260000000000096e+00,1.783090000000000064e+00,1.561099999999999932e+00,1.235219999999999985e+00,1.055989999999999984e+00,9.905500000000000416e-01,9.454599999999999671e-01,8.734699999999999687e-01,7.240199999999999969e-01,1.224010000000000042e+00,1.363620000000000054e+00,1.533409999999999940e+00,1.721570000000000045e+00,1.919140000000000068e+00,2.023190000000000044e+00,1.936290000000000067e+00,1.781959999999999988e+00,1.560710000000000042e+00,1.235020000000000007e+00,1.055819999999999981e+00,9.904100000000000126e-01,9.453899999999999526e-01,8.740799999999999681e-01,7.246299999999999963e-01,2.017899999999999971e-01,2.226400000000000046e-01,2.461200000000000054e-01,2.509899999999999909e-01,2.506800000000000139e-01,2.009700000000000097e-01,2.264200000000000101e-01,2.541399999999999770e-01,2.640100000000000224e-01,2.719599999999999795e-01
cz*c/cref,1.781300342297100991e+00,1.847086769676848705e+00,1.922136542455896047e+00,1.983622094620399290e+00,2.017195003735368530e+00,1.977553039132590840e+00,1.802000111056020648e+00,1.572848242618041015e+00,1.304220189079993819e+00,9.743613062734090002e-01,7.739025802517940367e-01,6.612919604988979350e-01,5.694890563755871105e-01,4.691311512974961073e-01,3.416257291506141214e-01,1.779265251609726040e+00,1.844314117515025275e+00,1.918932918981031799e+00,1.980366672138506923e+00,2.013679977252778919e+00,1.973436815070787942e+00,1.798313007038573330e+00,1.571851479406897178e+00,1.303894363781331833e+00,9.742035430723154921e-01,7.737779924823617872e-01,6.611984963885855215e-01,5.694468925252430536e-01,4.694587756031866066e-01,3.419135550321945605e-01,1.559742368458080231e-01,1.615866310662048000e-01,1.670555846270326827e-01,1.586082442763435407e-01,1.467348625451427024e-01,1.553404151786611787e-01,1.643300620104657384e-01,1.724992128925486867e-01,1.668359798055598364e-01,1.591910532063866290e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
AoA,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.796000000000000069e-02,3.776999999999999802e-02,1.660000000000000017e-03,1.799999999999999951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.368999999999999939e-01,-1.368600000000000094e-01,-2.069999999999999792e-03,-2.069999999999999792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.632999999999999924e-02,2.631000000000000005e-02,-1.693000000000000060e-02,1.756999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.266000000000000014e-01,8.255299999999999860e-01,1.773999999999999883e-02,1.838000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.369999999999999662e-01,8.359499999999999709e-01,1.778000000000000067e-02,1.840999999999999928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.782799999999999940e-01,-1.781099999999999905e-01,7.299999999999999632e-04,-7.799999999999999859e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.893800000000000261e-01,-2.888200000000000212e-01,-5.850999999999999951e-02,-6.062000000000000027e-02,2.879999999999999921e-02,2.871999999999999900e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,2.942000000000000171e-02,-2.939999999999999905e-02,-4.629999999999999567e-03,4.819999999999999632e-03,6.999999999999999387e-05,-6.999999999999999387e-05,1.000000000000000082e-05,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.632999999999999924e-02,2.631000000000000005e-02,-1.693000000000000060e-02,1.756999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.300000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.928700000000000303e-01,9.943999999999999506e-01,9.979799999999999782e-01,9.958200000000000385e-01,9.922499999999999654e-01,9.945699999999999541e-01,9.965300000000000269e-01,9.958799999999999875e-01,9.917500000000000204e-01,9.894699999999999607e-01,1.010720000000000063e+00,1.008480000000000043e+00,1.008010000000000073e+00,1.006629999999999914e+00,1.010189999999999921e+00,9.929599999999999538e-01,9.944699999999999651e-01,9.980599999999999472e-01,9.958799999999999875e-01,9.922800000000000509e-01,9.945500000000000451e-01,9.963999999999999524e-01,9.958599999999999675e-01,9.917500000000000204e-01,9.894600000000000062e-01,1.010699999999999932e+00,1.008480000000000043e+00,1.008040000000000047e+00,1.006699999999999928e+00,1.010289999999999910e+00,9.944800000000000306e-01,9.949200000000000266e-01,9.950999999999999845e-01,9.983699999999999797e-01,1.004429999999999934e+00,9.939000000000000057e-01,9.946399999999999686e-01,9.948599999999999666e-01,9.980299999999999727e-01,1.002950000000000008e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
