Results_Name,VSPAERO_History
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
cmz,1.802000000000000129e-02,1.332000000000000024e-02,1.001999999999999939e-02,-5.629999999999999588e-03,-1.137999999999999949e-02,-6.451999999999999402e-02,-6.371999999999999886e-02,-4.254000000000000142e-02,-1.582000000000000073e-02,6.440000000000000412e-03,-2.282999999999999960e-02,1.379999999999999933e-03,2.623999999999999944e-02,4.243999999999999856e-02,6.239000000000000101e-02,-1.575999999999999970e-02,-7.380000000000000275e-03,4.579999999999999870e-03,1.248999999999999937e-02,2.561000000000000082e-02,7.679999999999999327e-02,6.922999999999999987e-02,4.254999999999999755e-02,1.616000000000000075e-02,-5.299999999999999807e-04,4.114999999999999908e-02,2.519000000000000059e-02,1.634999999999999995e-02,1.152000000000000073e-02,1.179999999999999973e-02,2.190570000000000128e+00,2.284380000000000077e+00,2.018289999999999917e+00,1.441279999999999895e+00,7.494100000000000206e-01,-2.638220000000000010e+00,-1.717060000000000031e+00,-2.154059999999999864e+00,-2.499120000000000008e+00,-2.123250000000000082e+00
cmz*c/cref,2.619366804692891890e-02,1.801516010372068016e-02,1.253909877585479213e-02,-6.476327664877685499e-03,-1.194075743566034957e-02,-6.293420269754165797e-02,-5.918020563227401748e-02,-3.752466833504191496e-02,-1.321698794615637149e-02,5.080043149946063610e-03,-1.673162877645782004e-02,9.213014331946369753e-04,1.580563227401556026e-02,2.279436370580313273e-02,2.943884818455312288e-02,-2.290855762594892764e-02,-9.981372489899295250e-03,5.731444350640214382e-03,1.436755462421355004e-02,2.687195060872245647e-02,7.491238014834468439e-02,6.429764023732470468e-02,3.753348936662043861e-02,1.350104457711042739e-02,-4.180780853216480258e-04,3.015797302458341281e-02,1.681708920447312280e-02,9.848402731713201338e-03,6.187348489416872981e-03,5.567853960213605888e-03,1.688864346017005635e+00,1.651578714647530699e+00,1.363657833909559303e+00,9.066968126662512395e-01,4.372838758065489828e-01,-2.033989187722366587e+00,-1.241413314672991763e+00,-1.455390847554724809e+00,-1.572174829644817029e+00,-1.238925273623590728e+00
cs,4.449000000000000177e-02,4.664000000000000090e-02,4.569000000000000145e-02,4.859000000000000125e-02,4.857000000000000206e-02,-2.826000000000000040e-02,-2.617999999999999841e-02,-2.266999999999999918e-02,-1.779000000000000026e-02,-1.277999999999999969e-02,-9.514000000000000234e-02,-9.170999999999999985e-02,-8.584999999999999576e-02,-7.754999999999999394e-02,-5.441000000000000003e-02,-3.273000000000000215e-02,-3.402000000000000163e-02,-3.538000000000000173e-02,-3.722999999999999921e-02,-3.912999999999999812e-02,3.312999999999999973e-02,2.817000000000000060e-02,2.205000000000000016e-02,1.557000000000000051e-02,1.153999999999999991e-02,6.165999999999999953e-02,4.238000000000000100e-02,3.228999999999999926e-02,2.332000000000000045e-02,1.726000000000000104e-02,5.291400000000000547e-01,4.988299999999999956e-01,4.045799999999999952e-01,2.607999999999999763e-01,1.223299999999999943e-01,-6.533999999999999808e-01,-3.778699999999999837e-01,-4.277799999999999936e-01,-4.504900000000000015e-01,-3.416100000000000247e-01
cs*c/cref,6.467016045548654168e-02,6.308011015296791091e-02,5.717678872942170282e-02,5.589427375424631250e-02,5.096332061950994974e-02,-2.756541488271121304e-02,-2.431478002907931299e-02,-1.999727858851434170e-02,-1.486284548433134366e-02,-1.008120364228426782e-02,-6.972611308770026994e-02,-6.122648872339142567e-02,-5.171164370138093408e-02,-4.165181209672556145e-02,-2.567346898095104052e-02,-4.757595755693581896e-02,-4.601169269734065731e-02,-4.427478190516392909e-02,-4.282658596152685848e-02,-4.105815803667745706e-02,3.231571815513879786e-02,2.616300051257312159e-02,1.945037463064584402e-02,1.300812277633721370e-02,9.103058687946826918e-03,4.518932239844017373e-02,2.829330053535414335e-02,1.944984245914490803e-02,1.252508392128484985e-02,8.144166046888714691e-03,4.079512090695291415e-01,3.606479702272072929e-01,2.733545161711793403e-01,1.640670298230450241e-01,7.138006768980281747e-02,-5.037519749140686454e-01,-2.731953741951261838e-01,-2.890295984173886223e-01,-2.833993721816854272e-01,-1.993308667008382440e-01
cx,1.837000000000000091e-02,2.596000000000000044e-02,2.144000000000000072e-02,3.402000000000000163e-02,2.999999999999999889e-02,2.534000000000000141e-02,1.705999999999999878e-02,7.760000000000000404e-03,1.459999999999999926e-03,-1.729999999999999984e-03,-2.089999999999999844e-03,-5.230000000000000274e-03,-7.689999999999999787e-03,-8.609999999999999598e-03,-8.319999999999999271e-03,3.831999999999999990e-02,4.458999999999999769e-02,4.814000000000000223e-02,4.198999999999999955e-02,4.204000000000000098e-02,3.191000000000000086e-02,1.933999999999999955e-02,8.070000000000000784e-03,1.789999999999999925e-03,-8.000000000000000383e-04,1.680000000000000070e-03,5.400000000000000069e-04,-1.700000000000000122e-04,-3.400000000000000244e-04,-2.200000000000000078e-04,-3.510000000000000099e-03,-3.470000000000000168e-02,5.519999999999999733e-03,1.260000000000000052e-03,5.999999999999999474e-04,-1.177399999999999974e-01,6.761999999999999955e-02,-9.128000000000000003e-02,-6.549000000000000654e-02,-5.623999999999999833e-02
cx*c/cref,2.670242408557626027e-02,3.511062734929345369e-02,2.683016744055157290e-02,3.913404390037990982e-02,3.147827092001849458e-02,2.471718376248769125e-02,1.584454344140920692e-02,6.845120504934773357e-03,1.219772591743887658e-03,-1.364669976615945444e-03,-1.531717220446642208e-03,-3.491598909860834949e-03,-4.632062202255322024e-03,-4.624398480371464878e-03,-3.925808893981118548e-03,5.570151828847480502e-02,6.030750668355142757e-02,6.024273603489518208e-02,4.830213119861705151e-02,4.411155031591925541e-02,3.112570378299061441e-02,1.796210258832673518e-02,7.118572483869023935e-03,1.495474615905177228e-03,-6.310612608628649815e-04,1.231236808780076250e-03,3.605092564674666896e-04,-1.023992944581800815e-04,-1.826127158334841149e-04,-1.038074467158468941e-04,-2.706105650364831749e-03,-2.508767429161055593e-02,3.729588534442903388e-03,7.926551287463065500e-04,3.501025146234095636e-04,-9.077403967918953875e-02,4.888843042071197575e-02,-6.167334083767178621e-02,-4.119919395364731590e-02,-3.281627570403425342e-02
cy,4.256999999999999673e-02,4.379999999999999866e-02,4.340000000000000108e-02,4.478000000000000036e-02,4.524999999999999856e-02,-3.159000000000000002e-02,-2.846999999999999878e-02,-2.380000000000000171e-02,-1.811000000000000110e-02,-1.265999999999999938e-02,-9.560000000000000442e-02,-9.175999999999999435e-02,-8.555000000000000104e-02,-7.706999999999999962e-02,-5.380000000000000060e-02,-3.767999999999999822e-02,-3.975000000000000061e-02,-4.155999999999999972e-02,-4.265999999999999653e-02,-4.458000000000000157e-02,2.946000000000000008e-02,2.600999999999999840e-02,2.122999999999999887e-02,1.546999999999999938e-02,1.173000000000000084e-02,6.192000000000000282e-02,4.263000000000000123e-02,3.255000000000000254e-02,2.352999999999999883e-02,1.742000000000000146e-02,5.335499999999999687e-01,5.068399999999999572e-01,4.069400000000000239e-01,2.626000000000000001e-01,1.231799999999999978e-01,-6.438500000000000334e-01,-3.890100000000000224e-01,-4.197799999999999865e-01,-4.458300000000000041e-01,-3.372700000000000142e-01
cy*c/cref,6.187927018633539861e-02,5.923903998070313009e-02,5.431106655410159606e-02,5.151153691531487611e-02,4.747972530436123106e-02,-3.081356886570584680e-02,-2.644162671611489934e-02,-2.099405515688758037e-02,-1.513019290169986819e-02,-9.986544453154838283e-03,-7.006323745200909725e-02,-6.125986921010136838e-02,-5.153093906410179809e-02,-4.139400590966652721e-02,-2.538563924232983132e-02,-5.477122153209109529e-02,-5.376145751673400836e-02,-5.200847755733783995e-02,-4.907284870047638747e-02,-4.677671058714748947e-02,2.873592082252909852e-02,2.415689184707230444e-02,1.872705004120685940e-02,1.292457670840954816e-02,9.252935737401758037e-03,4.537987095217994871e-02,2.846020296890389850e-02,1.960645314478683121e-02,1.263787412812317733e-02,8.219662371772967421e-03,4.113511879635771695e-01,3.664391019584983256e-01,2.749490503996730451e-01,1.651993942926825998e-01,7.187604625218597942e-02,-4.963892088283182180e-01,-2.812494575267844854e-01,-2.836243976428337032e-01,-2.804678063880681194e-01,-1.967984585117289187e-01
cz,9.350899999999999768e-01,9.638900000000000245e-01,9.690299999999999470e-01,9.879700000000000149e-01,1.003859999999999975e+00,9.856300000000000061e-01,8.649099999999999566e-01,7.015700000000000269e-01,5.097399999999999709e-01,2.969899999999999762e-01,2.665000000000000147e-01,2.641499999999999959e-01,2.541599999999999970e-01,2.386000000000000065e-01,1.733399999999999941e-01,7.429200000000000248e-01,8.129199999999999759e-01,8.681900000000000173e-01,9.121200000000000419e-01,9.559600000000000319e-01,9.342099999999999849e-01,8.194700000000000317e-01,6.558500000000000441e-01,4.653300000000000214e-01,2.545600000000000085e-01,1.468800000000000106e-01,1.074200000000000016e-01,8.690000000000000502e-02,6.471999999999999975e-02,4.843999999999999695e-02,-7.193000000000000504e-01,-6.936299999999999688e-01,-6.028299999999999770e-01,-3.761399999999999744e-01,-1.699799999999999922e-01,-7.942200000000000371e-01,-5.345100000000000406e-01,-4.731199999999999850e-01,-5.565900000000000292e-01,-4.156500000000000195e-01
cz*c/cref,1.359236240510697025e+00,1.303651101529679224e+00,1.212650986703250444e+00,1.136486224346217933e+00,1.053325901525658859e+00,9.614048078855856883e-01,8.032886323510690652e-01,6.188571124545217961e-01,4.258677266544720896e-01,2.342736048295778195e-01,1.953122675832680566e-01,1.763491112886691192e-01,1.530929687028885211e-01,1.281511588172626614e-01,8.179083097147681058e-02,1.079900103519668697e+00,1.099465762125871882e+00,1.086459098424089165e+00,1.049234101187963564e+00,1.003065595623362727e+00,9.112486283643892460e-01,7.610860500546076102e-01,5.785273560775091584e-01,3.887649178877967682e-01,2.008036932065636326e-01,1.076452752819152398e-01,7.171463764765791116e-02,5.234410993185793087e-02,3.476086755512673709e-02,2.285651235870737527e-02,-5.545589157571007011e-01,-5.014859803714647457e-01,-4.073021478656187466e-01,-2.366264286719330923e-01,-9.918404239281192192e-02,-6.123200084423808809e-01,-3.864441724959296054e-01,-3.196635738071787469e-01,-3.501459667531006126e-01,-2.425335170053669887e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
CDi,0.000000000000000000e+00,7.760000000000000404e-03,1.111999999999999968e-02,-3.980000000000000031e-03,2.400000000000000061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,7.590000000000000392e-03,1.131000000000000061e-02,-5.100000000000000366e-04,-3.950000000000000386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.879999999999999944e-03,8.499999999999999526e-04,2.855999999999999858e-02,-3.413999999999999674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.887399999999999745e-01,3.514599999999999946e-01,-3.984999999999999654e-02,-4.241000000000000325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.887399999999999745e-01,3.514599999999999946e-01,-3.984999999999999654e-02,-4.241000000000000325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.866999999999999493e-02,-6.226000000000000284e-02,-9.300000000000000541e-04,1.250000000000000026e-03,-1.000000000000000082e-05,-9.000000000000000567e-05,6.999999999999999387e-05,-3.000000000000000076e-05
Cmy,0.000000000000000000e+00,-1.928100000000000092e-01,-1.893900000000000028e-01,1.329299999999999926e-01,1.396699999999999886e-01,-1.959999999999999937e-03,-8.229999999999999469e-03,-2.299999999999999961e-03,1.196999999999999974e-02
Cmz,0.000000000000000000e+00,-8.400000000000000348e-04,1.139999999999999954e-03,7.919999999999999957e-03,-9.660000000000000184e-03,3.400000000000000244e-04,-2.900000000000000017e-04,3.249999999999999851e-03,4.179999999999999688e-03
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-9.399999999999999719e-04,2.220000000000000185e-03,2.828999999999999918e-02,-3.436999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.673100000000000032e-01,9.636500000000000066e-01,9.676500000000000101e-01,9.692100000000000160e-01,9.755399999999999627e-01,9.802800000000000402e-01,9.886800000000000033e-01,9.950400000000000356e-01,9.990900000000000336e-01,1.001500000000000057e+00,1.005249999999999977e+00,1.004590000000000094e+00,1.004760000000000097e+00,1.004229999999999956e+00,1.004240000000000022e+00,9.709900000000000198e-01,9.672800000000000287e-01,9.717299999999999827e-01,9.732300000000000395e-01,9.784599999999999964e-01,9.826000000000000290e-01,9.895100000000000007e-01,9.956599999999999895e-01,9.994499999999999496e-01,1.001260000000000039e+00,1.006469999999999976e+00,1.005689999999999973e+00,1.005439999999999889e+00,1.004569999999999963e+00,1.004440000000000000e+00,9.726500000000000146e-01,9.754500000000000393e-01,9.878700000000000259e-01,9.894100000000000117e-01,9.951299999999999590e-01,9.157499999999999529e-01,1.088740000000000041e+00,9.765500000000000291e-01,9.769400000000000306e-01,9.825599999999999890e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247400000000000037e-01,3.766700000000000048e-01,6.286100000000000021e-01,8.805399999999999894e-01,1.132460000000000022e+00,-1.247400000000000037e-01,-3.766700000000000048e-01,-6.286100000000000021e-01,-8.805399999999999894e-01,-1.132460000000000022e+00
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00
cd,-3.380000000000000192e-03,1.456000000000000003e-02,1.216000000000000067e-02,2.568000000000000144e-02,2.216999999999999874e-02,2.880999999999999880e-02,2.041000000000000106e-02,1.073999999999999955e-02,3.810000000000000019e-03,-6.999999999999999387e-05,1.103999999999999947e-02,7.340000000000000170e-03,4.000000000000000083e-03,1.920000000000000049e-03,-1.199999999999999895e-03,5.748999999999999944e-02,5.140000000000000124e-02,5.383000000000000285e-02,4.725000000000000033e-02,4.753999999999999893e-02,2.722000000000000114e-02,1.538999999999999917e-02,4.910000000000000302e-03,-4.299999999999999894e-04,-2.370000000000000145e-03,-6.499999999999999702e-03,-4.740000000000000289e-03,-4.009999999999999676e-03,-2.990000000000000036e-03,-2.170000000000000054e-03,-7.631999999999999895e-02,-1.030999999999999972e-01,-5.362999999999999712e-02,-2.803999999999999895e-02,-1.294000000000000011e-02,-5.238000000000000295e-02,-9.293299999999999894e-01,-5.578999999999999931e-02,-1.739999999999999880e-02,-1.324999999999999963e-02
cd*c/cref,-4.913129744651484158e-03,1.969224708034332527e-02,1.521710989165611649e-02,2.954033648917566215e-02,2.326244220989366618e-02,2.810189677179440737e-02,1.895586938095908391e-02,9.473787915334982296e-03,3.183105188043980870e-03,-5.521786032550067639e-05,8.090984743411928221e-03,4.900255449020751199e-03,2.409395163721884080e-03,1.031224748236145424e-03,-5.662224366318921150e-04,8.356681331953071112e-02,6.951796016000322265e-02,6.736324222597439570e-02,5.435283875052764752e-02,4.988256665125597594e-02,2.655097640153571137e-02,1.429352424169330095e-02,4.331126505055378842e-03,-3.592480920889532165e-04,-1.869518985306237559e-03,-4.763713843494342230e-03,-3.164470140103318660e-03,-2.415418651631188584e-03,-1.605917706888580765e-03,-1.023918906242671581e-03,-5.884045106434300509e-02,-7.454003514308495115e-02,-3.623511469242263194e-02,-1.763972207146542390e-02,-7.550544232044867007e-03,-4.038342278236749239e-02,-6.718941887441624017e-01,-3.769451890155246093e-02,-1.094618987316327979e-02,-7.731430531266961052e-03
cl,9.362700000000000466e-01,9.661699999999999733e-01,9.689999999999999725e-01,9.858500000000000041e-01,1.000459999999999905e+00,9.833100000000000174e-01,8.625099999999999989e-01,7.003800000000000026e-01,5.096000000000000529e-01,2.978100000000000191e-01,2.730899999999999994e-01,2.741799999999999793e-01,2.669699999999999851e-01,2.542499999999999760e-01,1.853599999999999970e-01,7.523499999999999632e-01,8.120800000000000241e-01,8.647200000000000442e-01,9.072400000000000464e-01,9.502599999999999936e-01,9.263400000000000523e-01,8.124900000000000455e-01,6.495100000000000318e-01,4.600600000000000245e-01,2.508600000000000274e-01,1.372599999999999931e-01,9.571999999999999953e-02,7.613000000000000322e-02,5.525000000000000050e-02,4.168000000000000177e-02,-6.731800000000000006e-01,-6.339399999999999480e-01,-5.798299999999999566e-01,-3.557600000000000207e-01,-1.576299999999999923e-01,-7.709099999999999842e-01,-1.018690000000000095e+00,-5.666799999999999615e-01,-4.940700000000000092e-01,-3.854799999999999893e-01
cl*c/cref,1.360951475155279589e+00,1.306734777583469009e+00,1.212613444491346559e+00,1.134047536131379541e+00,1.049758364154723456e+00,9.591418297352711786e-01,8.010596227227348987e-01,6.178074096966773565e-01,4.257507621593734082e-01,2.349204426219622943e-01,2.001419405415184594e-01,1.830452369226852061e-01,1.608090567147078265e-01,1.365567147078333154e-01,8.746249237840626745e-02,1.093607444789509886e+00,1.098329670948159809e+00,1.082116715913887806e+00,1.043620516995316549e+00,9.970847241485591983e-01,9.035720602424170966e-01,7.546033470522021114e-01,5.729348220567248573e-01,3.843620401080088955e-01,1.978850348750728905e-01,1.005949787935435935e-01,6.390360375752945910e-02,4.585681345353675997e-02,2.967456632294116631e-02,1.966679263234772171e-02,-5.190017668696859099e-01,-4.583308426635041011e-01,-3.917621956387732918e-01,-2.238055465101476404e-01,-9.197776563348007695e-02,-5.943486914309835667e-01,-7.365003724530477802e-01,-3.828773968655986293e-01,-3.108151741743552798e-01,-2.249291955617198635e-01
cmx,8.587000000000000188e-02,3.024999999999999911e-01,5.534000000000000030e-01,8.629400000000000404e-01,1.237610000000000099e+00,1.895299999999999985e+00,2.515859999999999985e+00,2.808930000000000149e+00,2.663349999999999884e+00,1.959629999999999983e+00,2.154459999999999820e+00,2.401390000000000136e+00,2.620779999999999887e+00,2.829689999999999817e+00,2.370769999999999822e+00,-6.733000000000000096e-02,-2.535299999999999776e-01,-4.931800000000000073e-01,-7.934299999999999686e-01,-1.175189999999999957e+00,-1.784080000000000110e+00,-2.367989999999999817e+00,-2.603990000000000027e+00,-2.404269999999999907e+00,-1.652449999999999974e+00,-1.088030000000000053e+00,-8.424700000000000522e-01,-7.502299999999999525e-01,-6.174500000000000544e-01,-5.372000000000000108e-01,1.448099999999999943e-01,-1.363499999999999990e-01,-4.229100000000000081e-01,-4.554400000000000115e-01,-2.968100000000000183e-01,-1.980899999999999883e-01,7.580000000000000626e-02,3.982200000000000184e-01,6.441999999999999948e-01,7.689599999999999769e-01
cmx*c/cref,1.248196601104209769e-01,4.091280729260889926e-01,6.925286689179682709e-01,9.926611359022291525e-01,1.298594095777469759e+00,1.848716589780699193e+00,2.336615068142073426e+00,2.477766023186395827e+00,2.225124200151426646e+00,1.545808223280870086e+00,1.578958604193049231e+00,1.603191339608166510e+00,1.578623664294759754e+00,1.519815811373092851e+00,1.118652638411492317e+00,-9.787012594893029771e-02,-3.428966622444672430e-01,-6.171689355564936585e-01,-9.127020708958972772e-01,-1.233098306749884410e+00,-1.740230197591911665e+00,-2.199280212416330205e+00,-2.296987802016121183e+00,-2.008673047364435860e+00,-1.303496475641051422e+00,-7.973943958672538024e-01,-5.624411727706419839e-01,-4.519001334197672026e-01,-3.316300629158375202e-01,-2.534789107988770218e-01,1.116442049086413812e-01,-9.857937722366279243e-02,-2.857391824458783147e-01,-2.865133744731887533e-01,-1.731898789422903484e-01,-1.527215009346921670e-01,5.480247006640000251e-02,2.690573815554082038e-01,4.052606618558496909e-01,4.486913827413617217e-01
cmy,-3.689100000000000157e-01,-4.069200000000000039e-01,-4.386300000000000199e-01,-4.657800000000000273e-01,-5.023300000000000542e-01,-5.063999999999999613e-01,-4.385600000000000054e-01,-3.517700000000000271e-01,-2.458700000000000052e-01,-1.171200000000000019e-01,-1.024499999999999994e-01,-1.221899999999999931e-01,-1.434499999999999942e-01,-1.682899999999999952e-01,-1.472100000000000075e-01,-4.019599999999999840e-01,-4.207299999999999929e-01,-4.413799999999999946e-01,-4.693200000000000149e-01,-5.041900000000000270e-01,-4.934700000000000197e-01,-4.218799999999999772e-01,-3.314799999999999969e-01,-2.224800000000000111e-01,-9.565999999999999504e-02,-5.380999999999999672e-02,-4.007999999999999757e-02,-3.914000000000000118e-02,-3.445999999999999758e-02,-3.493000000000000271e-02,2.789890000000000203e+00,2.880830000000000002e+00,2.914489999999999803e+00,1.981000000000000094e+00,9.681899999999999951e-01,3.243930000000000202e+00,4.963499999999999801e+00,2.838080000000000158e+00,2.683949999999999836e+00,2.302740000000000009e+00
