Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-8.760000000000000425e-03,8.609999999999999598e-03,1.798999999999999905e-02,-1.773999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,9.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.712699999999999667e-01,9.764899999999999691e-01,9.849999999999999867e-01,9.871299999999999519e-01,9.953699999999999770e-01,9.990900000000000336e-01,1.000420000000000087e+00,1.000899999999999901e+00,9.986199999999999521e-01,9.980200000000000182e-01,1.014920000000000044e+00,1.013460000000000027e+00,1.013949999999999907e+00,1.013719999999999954e+00,1.016680000000000028e+00,9.715500000000000247e-01,9.767099999999999671e-01,9.851299999999999502e-01,9.872800000000000464e-01,9.954100000000000170e-01,9.991100000000000536e-01,1.000439999999999996e+00,1.000750000000000028e+00,9.985100000000000087e-01,9.978900000000000547e-01,1.014710000000000001e+00,1.013269999999999893e+00,1.013759999999999994e+00,1.013560000000000016e+00,1.016550000000000065e+00,9.644399999999999640e-01,9.724699999999999456e-01,9.835700000000000554e-01,9.919599999999999529e-01,9.952999999999999625e-01,9.639400000000000190e-01,9.722800000000000331e-01,9.834500000000000464e-01,9.919200000000000239e-01,9.955800000000000205e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247400000000000037e-01,3.766700000000000048e-01,6.286100000000000021e-01,8.805399999999999894e-01,1.132460000000000022e+00,-1.247400000000000037e-01,-3.766700000000000048e-01,-6.286100000000000021e-01,-8.805399999999999894e-01,-1.132460000000000022e+00
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00
cd,1.348399999999999876e-01,1.233599999999999974e-01,1.154499999999999971e-01,1.048599999999999949e-01,9.157999999999999474e-02,7.426000000000000656e-02,6.149999999999999911e-02,4.506999999999999895e-02,3.452999999999999819e-02,2.752999999999999892e-02,3.878000000000000197e-02,1.342999999999999923e-02,-8.410000000000000808e-03,-1.328999999999999973e-02,-1.486999999999999954e-02,1.344700000000000062e-01,1.228400000000000047e-01,1.147600000000000009e-01,1.041399999999999965e-01,9.100999999999999368e-02,7.363000000000000100e-02,6.006999999999999840e-02,4.302000000000000268e-02,3.314999999999999891e-02,2.773000000000000118e-02,3.885000000000000259e-02,1.353999999999999995e-02,-8.219999999999999876e-03,-1.308999999999999921e-02,-1.473000000000000004e-02,-3.570999999999999869e-02,-4.700000000000000011e-02,-5.641000000000000181e-02,-3.617000000000000076e-02,-1.271000000000000081e-02,-3.599000000000000116e-02,-4.691000000000000031e-02,-5.661999999999999672e-02,-3.590000000000000135e-02,-1.218999999999999945e-02
cd*c/cref,1.960018978605934936e-01,1.668431043840077344e-01,1.444749454762910001e-01,1.206230406641339431e-01,9.609266836184311711e-02,7.243480924239684149e-02,5.711837172606484825e-02,3.975638932440853091e-02,2.884845725542221906e-02,2.171639563944333801e-02,2.842104966934009408e-02,8.965998730292735336e-03,-5.065753331725261939e-03,-7.138008804197069554e-03,-7.016439693930196474e-03,1.954640700483091798e-01,1.661398098454240357e-01,1.436114746025045907e-01,1.197948069307925717e-01,9.549458121436277258e-02,7.182029362399244832e-02,5.579025348918236621e-02,3.794807785081107804e-02,2.769552151802046058e-02,2.187416095465905680e-02,2.847235120303926240e-02,9.039435801054627323e-03,-4.951307061448471589e-03,-7.030589559589137463e-03,-6.950380409656475335e-03,-2.753134836881143688e-02,-3.398042339209498414e-02,-3.811342196158046952e-02,-2.275423492599516415e-02,-7.416338268105893139e-03,-2.774722004462401581e-02,-3.391535449623778176e-02,-3.825530848191253247e-02,-2.258438025554952711e-02,-7.112916088765604619e-03
cl,1.482410000000000005e+00,1.568200000000000038e+00,1.656160000000000077e+00,1.747039999999999926e+00,1.838880000000000070e+00,1.851299999999999946e+00,1.733219999999999983e+00,1.559139999999999970e+00,1.335229999999999917e+00,1.025889999999999969e+00,8.630499999999999838e-01,8.116299999999999626e-01,7.726499999999999480e-01,7.087599999999999456e-01,5.773399999999999643e-01,1.480590000000000073e+00,1.565220000000000056e+00,1.652160000000000073e+00,1.742029999999999967e+00,1.832640000000000047e+00,1.843210000000000015e+00,1.720439999999999969e+00,1.542259999999999964e+00,1.320999999999999952e+00,1.022170000000000023e+00,8.599799999999999667e-01,8.087199999999999944e-01,7.698500000000000343e-01,7.062100000000000044e-01,5.752399999999999736e-01,-3.785200000000000231e-01,-3.624299999999999744e-01,-3.135700000000000154e-01,-2.349799999999999944e-01,-1.262800000000000034e-01,-3.781499999999999861e-01,-3.632400000000000073e-01,-3.132599999999999829e-01,-2.316000000000000003e-01,-1.193300000000000055e-01
cl*c/cref,2.154814397860593367e+00,2.120974029628736712e+00,2.072530322217532195e+00,2.009663140967657302e+00,1.929492094313453920e+00,1.805798038654043314e+00,1.609735028342278440e+00,1.375322317534020788e+00,1.115532162790541681e+00,8.092492961332556911e-01,6.325112665581218430e-01,5.418520885679444232e-01,4.654047933124283998e-01,3.806723190415887692e-01,2.724190513042137884e-01,2.152168866459627239e+00,2.116943610926853125e+00,2.067524693963698201e+00,2.003900014573157140e+00,1.922944613962090044e+00,1.797906877776437762e+00,1.597865552071398465e+00,1.360432416229472086e+00,1.103643557324435198e+00,8.063148612702433216e-01,6.302613278658868445e-01,5.399093442414253374e-01,4.637182166978230935e-01,3.793027236728376272e-01,2.714281620401080009e-01,-2.918276668877766711e-01,-2.620324436169571003e-01,-2.118636008596488096e-01,-1.478238905974659512e-01,-7.368490924440693202e-02,-2.915424078875957226e-01,-2.626180636796719980e-01,-2.116541493296347776e-01,-1.456975617600353712e-01,-6.962955511668578179e-02
cmx,1.355399999999999938e-01,4.916699999999999959e-01,9.455799999999999761e-01,1.524589999999999890e+00,2.264679999999999804e+00,3.546110000000000095e+00,5.020599999999999952e+00,6.204200000000000159e+00,6.921599999999999753e+00,6.707629999999999981e+00,6.751809999999999867e+00,6.997049999999999770e+00,7.415320000000000356e+00,7.677999999999999936e+00,7.183569999999999567e+00,-1.353800000000000003e-01,-4.907299999999999995e-01,-9.432599999999999874e-01,-1.520159999999999956e+00,-2.256940000000000168e+00,-3.530470000000000219e+00,-4.983089999999999797e+00,-6.135989999999999611e+00,-6.846899999999999764e+00,-6.683670000000000222e+00,-6.728030000000000399e+00,-6.972170000000000201e+00,-7.388760000000000439e+00,-7.650649999999999729e+00,-7.157750000000000057e+00,7.674999999999999878e-02,-8.114999999999999991e-02,-2.265600000000000114e-01,-3.132099999999999884e-01,-2.531200000000000117e-01,-7.702000000000000512e-02,8.121000000000000441e-02,2.261299999999999977e-01,3.092900000000000094e-01,2.402700000000000113e-01
cmx*c/cref,1.970194099378881902e-01,6.649785111258518233e-01,1.183305491065147041e+00,1.753773427104062144e+00,2.376273686238249194e+00,3.458952348539669597e+00,4.662902391672864688e+00,5.472744411947979337e+00,5.782724637681159408e+00,5.291156806501973620e+00,4.948260117791313029e+00,4.671298690677199161e+00,4.466609036362540586e+00,4.123824800498502086e+00,3.389582090929800895e+00,-1.967868357487922715e-01,-6.637071709984120327e-01,-1.180402226677923272e+00,-1.748677488994753615e+00,-2.368152292340885090e+00,-3.443696754457376663e+00,-4.628064828690024335e+00,-5.412576155550865131e+00,-5.720315724939194268e+00,-5.272256521739130619e+00,-4.930832253914652519e+00,-4.654688560490328086e+00,-4.450610652475426754e+00,-4.109135218798368072e+00,-3.377398871501605004e+00,5.917196828076946857e-02,-5.867045443124485615e-02,-1.530752859353957107e-01,-1.970377086306592529e-01,-1.476965808357957322e-01,-5.938013025387445937e-02,5.871383369514966005e-02,1.527847563937633768e-01,1.945716704523374196e-01,1.401985519809443581e-01
cmy,-4.580699999999999772e-01,-5.080599999999999561e-01,-5.603500000000000147e-01,-6.278099999999999792e-01,-7.106200000000000294e-01,-7.475399999999999823e-01,-6.955500000000000016e-01,-6.189500000000000002e-01,-5.149099999999999788e-01,-3.561099999999999821e-01,-3.256299999999999750e-01,-3.795499999999999985e-01,-4.595699999999999785e-01,-5.265100000000000335e-01,-5.493500000000000050e-01,-4.576100000000000168e-01,-5.070500000000000007e-01,-5.588800000000000434e-01,-6.258299999999999974e-01,-7.078900000000000192e-01,-7.438000000000000167e-01,-6.888699999999999823e-01,-6.093499999999999472e-01,-5.061400000000000343e-01,-3.544499999999999873e-01,-3.241899999999999782e-01,-3.778900000000000037e-01,-4.575699999999999767e-01,-5.242700000000000138e-01,-5.470599999999999907e-01,1.554089999999999971e+00,1.648910000000000098e+00,1.580629999999999979e+00,1.299109999999999987e+00,7.889100000000000001e-01,1.551150000000000029e+00,1.650919999999999943e+00,1.577779999999999960e+00,1.280990000000000073e+00,7.494300000000000406e-01
cmy*c/cref,-6.658453674948239254e-01,-6.871458139862107739e-01,-7.012259480090052843e-01,-7.221853057347885629e-01,-7.456362960394514738e-01,-7.291666752095520287e-01,-6.459948529116164018e-01,-5.459777495527549096e-01,-4.301870583663323089e-01,-2.809090320073435176e-01,-2.386474059780096246e-01,-2.533912746152351403e-01,-2.768214338479165204e-01,-2.827865323926109231e-01,-2.592119129697749713e-01,-6.651767167011731763e-01,-6.857797995939617364e-01,-6.993863796257212551e-01,-7.199076629680998263e-01,-7.427717733857297500e-01,-7.255185983637862934e-01,-6.397907761127527015e-01,-5.375095592373716480e-01,-4.228600682090762342e-01,-2.795995798910531072e-01,-2.375920601419124201e-01,-2.522830424564647678e-01,-2.756167362660555953e-01,-2.815834368530020781e-01,-2.581313718198690599e-01,1.198157188084182589e+00,1.192141700754454137e+00,1.067952812535595486e+00,8.172588923060429833e-01,4.603322913525900728e-01,1.195890535488150608e+00,1.193594906095264863e+00,1.066027209759660144e+00,8.058597566450247385e-01,4.372955458903697301e-01
cmz,3.107000000000000040e-02,6.311999999999999555e-02,1.097199999999999981e-01,1.786899999999999877e-01,2.783399999999999763e-01,3.932399999999999785e-01,5.916200000000000347e-01,7.800000000000000266e-01,8.973200000000000065e-01,8.538400000000000434e-01,6.150299999999999656e-01,8.487700000000000244e-01,1.117040000000000033e+00,1.239270000000000094e+00,1.211610000000000076e+00,-3.104000000000000162e-02,-6.307999999999999718e-02,-1.096799999999999997e-01,-1.785599999999999965e-01,-2.777600000000000069e-01,-3.922499999999999876e-01,-5.903100000000000014e-01,-7.780099999999999794e-01,-8.931900000000000395e-01,-8.488599999999999479e-01,-6.114800000000000235e-01,-8.446200000000000374e-01,-1.111709999999999976e+00,-1.233400000000000052e+00,-1.206360000000000099e+00,1.104319999999999968e+00,1.197389999999999954e+00,1.190600000000000103e+00,1.076770000000000005e+00,6.673099999999999588e-01,-1.103329999999999922e+00,-1.198420000000000041e+00,-1.186709999999999932e+00,-1.070559999999999956e+00,-6.491200000000000303e-01
cmz*c/cref,4.516300034506556121e-02,8.536913706808177404e-02,1.373043830026734469e-01,2.055515080705139497e-01,2.920553975959315762e-01,3.835747964783211561e-01,5.494694484646258648e-01,6.880404631248869807e-01,7.496755767285104843e-01,6.735316837189357919e-01,4.507426038714346661e-01,5.666471140960956943e-01,6.728476934209733917e-01,6.656072363263583203e-01,5.717006387063057193e-01,-4.511939268461007818e-02,-8.531503748819072031e-02,-1.372543267201351003e-01,-2.054019658686606631e-01,-2.914468176914778996e-01,-3.826091290779714549e-01,-5.482527807091600591e-01,-6.862850778407606489e-01,-7.462251241230979382e-01,-6.696033273700644495e-01,-4.481408832338339421e-01,-5.638765336991699018e-01,-6.696371743653138919e-01,-6.624544814971154993e-01,-5.692234155460411671e-01,8.513978894048122026e-01,8.656982801161833274e-01,8.044290052731379870e-01,6.773867166509209836e-01,3.893781817222456976e-01,-8.506346288367605535e-01,-8.664429574798824252e-01,-8.018007263965104547e-01,-6.734800592306713352e-01,-3.787642404872460511e-01
cs,6.604000000000000148e-02,7.152999999999999636e-02,7.714000000000000024e-02,8.354999999999999927e-02,9.020000000000000240e-02,-6.278000000000000247e-02,-5.954000000000000264e-02,-5.444000000000000228e-02,-4.760000000000000342e-02,-6.074999999999999845e-02,-2.742100000000000093e-01,-2.167499999999999982e-01,-1.769199999999999939e-01,-1.304099999999999981e-01,-9.715000000000000024e-02,-6.590999999999999637e-02,-7.136000000000000676e-02,-7.692999999999999838e-02,-8.329000000000000292e-02,-8.991000000000000381e-02,6.237000000000000183e-02,5.890999999999999709e-02,5.369000000000000161e-02,4.703999999999999848e-02,6.044999999999999679e-02,2.731700000000000239e-01,2.159500000000000031e-01,1.762799999999999923e-01,1.299500000000000099e-01,9.683999999999999553e-02,2.703200000000000047e-01,2.672999999999999821e-01,2.400400000000000034e-01,1.965200000000000002e-01,1.095600000000000046e-01,-2.703499999999999792e-01,-2.677899999999999725e-01,-2.394600000000000062e-01,-1.951600000000000001e-01,-1.060299999999999992e-01
cs*c/cref,9.599499654934437465e-02,9.674357374017568401e-02,9.653354087519348814e-02,9.610962280648856215e-02,9.464466789952227788e-02,-6.123696908480573409e-02,-5.529801386292522436e-02,-4.802169591348570687e-02,-3.976792833356784795e-02,-4.792121449677380629e-02,-2.009627650807051802e-01,-1.447044098876359430e-01,-1.065675480914189260e-01,-7.004271844660193980e-02,-4.584042476565693136e-02,-9.580603002070392504e-02,-9.651365052563871949e-02,-9.627074539186718238e-02,-9.581053840278196121e-02,-9.434037794729543958e-02,6.083704622203461865e-02,5.471289883548748068e-02,4.736011854509639130e-02,3.930007035317292785e-02,4.768456652395022810e-02,2.002005708657460803e-01,1.441703221002767210e-01,1.061820448652234239e-01,6.979565418400369980e-02,4.569415063619369083e-02,2.084086835916300062e-01,1.932546206958933865e-01,1.621830492405207658e-01,1.236290364295429822e-01,6.392871917023458528e-02,-2.084318126997527776e-01,-1.936088846844492561e-01,-1.617911721843655337e-01,-1.227734721635945769e-01,-6.186894937586686488e-02
cx,-9.872000000000000219e-02,-1.234800000000000064e-01,-1.450599999999999945e-01,-1.697299999999999920e-01,-1.972099999999999964e-01,-2.162600000000000078e-01,-2.103899999999999937e-01,-1.993900000000000117e-01,-1.747700000000000087e-01,-1.332899999999999918e-01,-9.671000000000000429e-02,-1.136999999999999955e-01,-1.291700000000000070e-01,-1.239999999999999991e-01,-1.049999999999999961e-01,-9.879999999999999893e-02,-1.235300000000000009e-01,-1.451099999999999890e-01,-1.696600000000000052e-01,-1.967899999999999927e-01,-2.156200000000000061e-01,-2.098099999999999965e-01,-1.987700000000000022e-01,-1.739100000000000090e-01,-1.325199999999999989e-01,-9.615999999999999548e-02,-1.131400000000000045e-01,-1.285499999999999976e-01,-1.233999999999999958e-01,-1.045399999999999940e-01,2.394999999999999907e-02,1.026999999999999962e-02,-6.660000000000000121e-03,1.030000000000000100e-03,7.199999999999999803e-03,2.360999999999999904e-02,1.048999999999999932e-02,-6.919999999999999936e-03,7.699999999999999597e-04,6.620000000000000016e-03
cx*c/cref,-1.434982746721877034e-01,-1.670054031236808956e-01,-1.815291086252990016e-01,-1.952445993889324327e-01,-2.069276602712282476e-01,-2.109446787875133289e-01,-1.954005565438501346e-01,-1.758825486441938646e-01,-1.460134629171775666e-01,-1.051426943255140828e-01,-7.087673320066736893e-02,-7.590722677842770549e-02,-7.780539332448895007e-02,-6.659993165691772965e-02,-4.954446320529055925e-02,-1.436145617667356766e-01,-1.670730275985446989e-01,-1.815916789784719487e-01,-1.951640766648575775e-01,-2.064869644783479952e-01,-2.103204089529437937e-01,-1.948618792170027092e-01,-1.753356446863253704e-01,-1.452949667329996586e-01,-1.045352978619335793e-01,-7.047364972160245766e-02,-7.553336532727626673e-02,-7.743193707411204219e-02,-6.627767392309392991e-02,-4.932741127124833092e-02,1.846473798468311125e-02,7.425084005038627699e-03,-4.499829644816981389e-03,6.479641131815045384e-04,4.201230175480914764e-03,1.820260809262497920e-02,7.584141306022901437e-03,-4.675498669990016745e-03,4.844003564560761467e-04,3.862797744678285895e-03
cy,6.604000000000000148e-02,7.152999999999999636e-02,7.714000000000000024e-02,8.354999999999999927e-02,9.020000000000000240e-02,-6.278000000000000247e-02,-5.954000000000000264e-02,-5.444000000000000228e-02,-4.760000000000000342e-02,-6.074999999999999845e-02,-2.742100000000000093e-01,-2.167499999999999982e-01,-1.769199999999999939e-01,-1.304099999999999981e-01,-9.715000000000000024e-02,-6.590999999999999637e-02,-7.136000000000000676e-02,-7.692999999999999838e-02,-8.329000000000000292e-02,-8.991000000000000381e-02,6.237000000000000183e-02,5.890999999999999709e-02,5.369000000000000161e-02,4.703999999999999848e-02,6.044999999999999679e-02,2.731700000000000239e-01,2.159500000000000031e-01,1.762799999999999923e-01,1.299500000000000099e-01,9.683999999999999553e-02,2.703200000000000047e-01,2.672999999999999821e-01,2.400400000000000034e-01,1.965200000000000002e-01,1.095600000000000046e-01,-2.703499999999999792e-01,-2.677899999999999725e-01,-2.394600000000000062e-01,-1.951600000000000001e-01,-1.060299999999999992e-01
cy*c/cref,9.599499654934437465e-02,9.674357374017568401e-02,9.653354087519348814e-02,9.610962280648856215e-02,9.464466789952227788e-02,-6.123696908480573409e-02,-5.529801386292522436e-02,-4.802169591348570687e-02,-3.976792833356784795e-02,-4.792121449677380629e-02,-2.009627650807051802e-01,-1.447044098876359430e-01,-1.065675480914189260e-01,-7.004271844660193980e-02,-4.584042476565693136e-02,-9.580603002070392504e-02,-9.651365052563871949e-02,-9.627074539186718238e-02,-9.581053840278196121e-02,-9.434037794729543958e-02,6.083704622203461865e-02,5.471289883548748068e-02,4.736011854509639130e-02,3.930007035317292785e-02,4.768456652395022810e-02,2.002005708657460803e-01,1.441703221002767210e-01,1.061820448652234239e-01,6.979565418400369980e-02,4.569415063619369083e-02,2.084086835916300062e-01,1.932546206958933865e-01,1.621830492405207658e-01,1.236290364295429822e-01,6.392871917023458528e-02,-2.084318126997527776e-01,-1.936088846844492561e-01,-1.617911721843655337e-01,-1.227734721635945769e-01,-6.186894937586686488e-02
cz,1.485249999999999959e+00,1.568189999999999973e+00,1.653829999999999911e+00,1.741929999999999978e+00,1.830570000000000030e+00,1.840130000000000043e+00,1.721500000000000030e+00,1.546999999999999931e+00,1.324200000000000044e+00,1.017560000000000020e+00,8.584899999999999753e-01,8.037400000000000100e-01,7.618200000000000527e-01,6.979499999999999593e-01,5.678999999999999604e-01,1.483389999999999986e+00,1.565169999999999950e+00,1.649769999999999959e+00,1.736869999999999914e+00,1.824319999999999942e+00,1.832030000000000047e+00,1.708650000000000002e+00,1.530000000000000027e+00,1.309919999999999973e+00,1.013919999999999932e+00,8.554699999999999527e-01,8.008899999999999908e-01,7.590900000000000425e-01,6.954599999999999671e-01,5.658600000000000296e-01,-3.794500000000000095e-01,-3.653199999999999781e-01,-3.185299999999999798e-01,-2.377400000000000069e-01,-1.267099999999999893e-01,-3.791300000000000225e-01,-3.661099999999999910e-01,-3.182599999999999874e-01,-2.343600000000000128e-01,-1.197700000000000015e-01
cz*c/cref,2.158942589717046001e+00,2.120960504733763852e+00,2.069614543759673797e+00,2.003784982110193180e+00,1.920772613268608708e+00,1.794902579197571901e+00,1.598850031323912901e+00,1.364613585197692380e+00,1.106317031498120551e+00,8.026783707545210866e-01,6.291693380771473665e-01,5.365846477651141644e-01,4.588813559066514669e-01,3.748663088705300184e-01,2.679647681360429190e-01,2.156238914768806136e+00,2.116875986451989267e+00,2.064533831082032034e+00,1.997964339484210594e+00,1.914214640160271319e+00,1.787001664103801346e+00,1.586915542272206547e+00,1.349617831514201338e+00,1.094386652998050158e+00,7.998070420175950046e-01,6.269560433375546138e-01,5.346819600226470071e-01,4.572369437074112475e-01,3.735289392751612869e-01,2.670021899937687349e-01,-2.925446692395827220e-01,-2.641218781617050704e-01,-2.152148253398728228e-01,-1.495601827842435727e-01,-7.393581604655370676e-02,-2.922979587529397905e-01,-2.646930384697849803e-01,-2.150323998137315951e-01,-1.474338539468130205e-01,-6.988629696074294406e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AoA,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.540000000000000091e-02,3.495999999999999802e-02,-2.880000000000000181e-03,-2.880000000000000181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.698999999999999788e-02,-8.674999999999999378e-02,5.800000000000000034e-04,5.599999999999999509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.310000000000000567e-03,9.159999999999999740e-03,1.666000000000000120e-02,-1.660000000000000017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.755600000000000271e-01,7.712200000000000166e-01,-2.205999999999999975e-02,-2.193000000000000158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.796199999999999797e-01,7.752999999999999892e-01,-2.188000000000000014e-02,-2.173999999999999891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.559999999999999998e-01,-1.548899999999999999e-01,-5.900000000000000296e-04,5.699999999999999772e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.953399999999999914e-01,-2.932699999999999751e-01,7.295000000000000095e-02,7.244000000000000439e-02,1.628999999999999893e-02,1.621999999999999831e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
