CFy,0.000000000000000000e+00,-7.219999999999999855e-03,7.219999999999999855e-03,4.980000000000000052e-03,-5.930000000000000375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.908499999999999919e-01,1.908600000000000019e-01,-7.309999999999999658e-03,-8.580000000000000820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.908499999999999919e-01,1.908600000000000019e-01,-7.309999999999999658e-03,-8.580000000000000820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,3.083999999999999936e-02,-3.083999999999999936e-02,-3.800000000000000209e-04,4.499999999999999877e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000152e-05,6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-4.977999999999999786e-02,-4.977999999999999786e-02,2.671000000000000110e-02,3.153999999999999859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.049999999999999843e-03,-7.029999999999999791e-03,-0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000240e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000327e-05,5.000000000000000240e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-6.199999999999999999e-04,6.199999999999999999e-04,1.539999999999999919e-03,-1.850000000000000082e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-5.000000000000000240e-05,6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-7.219999999999999855e-03,7.219999999999999855e-03,4.980000000000000052e-03,-5.930000000000000375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,1.003519999999999968e+00,1.003300000000000081e+00,1.004089999999999927e+00,1.004050000000000109e+00,1.004150000000000098e+00,1.004879999999999995e+00,1.000869999999999926e+00,9.999099999999999655e-01,9.999599999999999600e-01,1.000399999999999956e+00,1.004389999999999894e+00,1.004320000000000102e+00,1.004499999999999948e+00,1.004569999999999963e+00,1.004739999999999966e+00,1.003519999999999968e+00,1.003300000000000081e+00,1.004080000000000084e+00,1.004050000000000109e+00,1.004150000000000098e+00,1.004879999999999995e+00,1.000869999999999926e+00,9.999099999999999655e-01,9.999599999999999600e-01,1.000399999999999956e+00,1.004389999999999894e+00,1.004320000000000102e+00,1.004499999999999948e+00,1.004569999999999963e+00,1.004739999999999966e+00,9.969999999999999973e-01,9.987500000000000266e-01,1.004939999999999944e+00,9.987000000000000322e-01,1.000380000000000047e+00,9.968000000000000194e-01,9.985600000000000032e-01,1.005349999999999966e+00,9.987599999999999811e-01,1.000350000000000072e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.162999999999999971e-02,8.770000000000000018e-03,3.477000000000000229e-02,3.237999999999999906e-02,2.682000000000000009e-02,2.418999999999999970e-02,-5.049999999999999802e-03,-2.249999999999999830e-03,2.000000000000000164e-05,1.760000000000000063e-03,1.639999999999999965e-03,4.899999999999999842e-04,-1.190000000000000085e-03,-1.629999999999999939e-03,-2.020000000000000094e-03,1.162999999999999971e-02,8.770000000000000018e-03,3.477000000000000229e-02,3.239000000000000212e-02,2.682000000000000009e-02,2.418999999999999970e-02,-5.049999999999999802e-03,-2.249999999999999830e-03,2.000000000000000164e-05,1.760000000000000063e-03,1.639999999999999965e-03,4.899999999999999842e-04,-1.190000000000000085e-03,-1.629999999999999939e-03,-2.020000000000000094e-03,-9.600000000000000243e-04,-5.199999999999999544e-04,-5.800000000000000034e-04,-6.530000000000000214e-03,-5.479999999999999628e-03,-9.200000000000000278e-04,-4.800000000000000122e-04,-5.199999999999999544e-04,-6.499999999999999702e-03,-5.429999999999999931e-03
cd*c/cref,1.690591676571919638e-02,1.185885839550816605e-02,4.349559352359796266e-02,3.723421580132868502e-02,2.813872396886944391e-02,2.359972323927321536e-02,-4.691025212533643171e-03,-1.985044115023232737e-03,1.671169054398058179e-05,1.388526659580117907e-03,1.202087767661715349e-03,3.271739831514368282e-04,-7.168941314831242312e-04,-8.755878443070133459e-04,-9.532728379952941583e-04,1.690591676571919638e-02,1.185885839550816605e-02,4.349559352359796266e-02,3.724571494147733974e-02,2.813872396886944391e-02,2.359972323927321536e-02,-4.691025212533643171e-03,-1.985044115023232737e-03,1.671169054398058179e-05,1.388526659580117907e-03,1.202087767661715349e-03,3.271739831514368282e-04,-7.168941314831242312e-04,-8.755878443070133459e-04,-9.532728379952941583e-04,-7.409896541412334253e-04,-3.770291947385306106e-04,-3.933838773474193488e-04,-4.123303102417385374e-03,-3.203782843347900266e-03,-7.101150852186820326e-04,-3.480269489894129088e-04,-3.526889934838931700e-04,-4.104359902865697268e-03,-3.174551248061879480e-03
cl,5.174999999999999600e-01,5.651199999999999557e-01,6.942800000000000082e-01,7.415899999999999714e-01,7.619399999999999507e-01,7.292600000000000193e-01,3.864799999999999902e-01,3.067099999999999826e-01,2.835500000000000242e-01,2.541300000000000225e-01,2.105799999999999894e-01,1.976499999999999924e-01,1.838799999999999879e-01,1.646499999999999908e-01,1.265999999999999903e-01,5.174800000000000511e-01,5.651399999999999757e-01,6.943099999999999827e-01,7.416199999999999459e-01,7.619700000000000362e-01,7.292899999999999938e-01,3.865000000000000102e-01,3.067400000000000126e-01,2.835699999999999887e-01,2.541399999999999770e-01,2.105899999999999994e-01,1.976499999999999924e-01,1.838899999999999979e-01,1.646600000000000008e-01,1.265999999999999903e-01,-3.703000000000000042e-02,-2.392000000000000029e-02,5.649999999999999641e-03,-1.334799999999999875e-01,-1.090600000000000042e-01,-3.400000000000000244e-02,-2.137000000000000011e-02,6.519999999999999754e-03,-1.309400000000000008e-01,-1.057099999999999984e-01
cl*c/cref,7.522624184230166655e-01,7.641594135085033601e-01,8.685108044740750266e-01,8.527647342837350042e-01,7.994041514109017088e-01,7.114648271795116496e-01,3.590074107207925080e-01,2.705923913416780624e-01,2.369299926872847073e-01,2.004922045449405721e-01,1.543510012891488037e-01,1.319713015711867221e-01,1.107752041152242628e-01,8.844511568414094305e-02,5.974472341099219125e-02,7.522333454793096452e-01,7.641864576553574206e-01,8.685483330275898251e-01,8.527992317041809267e-01,7.994356264936409717e-01,7.114940951289608906e-01,3.590259890384659425e-01,2.706188585965450533e-01,2.369467043778286652e-01,2.005000939009608796e-01,1.543583310926101571e-01,1.319713015711867221e-01,1.107812284356568949e-01,8.845048738870725513e-02,5.974472341099219125e-02,-2.858213218005194872e-02,-1.734334295797241091e-02,3.832101563815377716e-03,-8.428460920530972400e-02,-6.375995563786898690e-02,-2.624338358416868425e-02,-1.549444979146615518e-02,4.422177379836507091e-03,-8.268075164326682547e-02,-6.180143875370557732e-02
cmx,5.102999999999999897e-02,1.810499999999999887e-01,4.030299999999999994e-01,6.586899999999999977e-01,9.540399999999999991e-01,1.414060000000000095e+00,1.130810000000000093e+00,1.231980000000000075e+00,1.484210000000000029e+00,1.676719999999999988e+00,1.664860000000000007e+00,1.734629999999999894e+00,1.808240000000000069e+00,1.835210000000000008e+00,1.624179999999999957e+00,-5.102999999999999897e-02,-1.810499999999999887e-01,-4.030400000000000094e-01,-6.587199999999999722e-01,-9.540699999999999736e-01,-1.414109999999999978e+00,-1.130880000000000107e+00,-1.232080000000000064e+00,-1.484290000000000109e+00,-1.676790000000000003e+00,-1.664919999999999956e+00,-1.734699999999999909e+00,-1.808310000000000084e+00,-1.835280000000000022e+00,-1.624249999999999972e+00,4.769999999999999934e-03,-6.960000000000000041e-03,4.179999999999999688e-03,-1.748999999999999999e-01,-2.170999999999999874e-01,-4.389999999999999805e-03,6.210000000000000242e-03,-4.930000000000000354e-03,1.715800000000000103e-01,2.104699999999999904e-01
cmx*c/cref,7.417961586884355696e-02,2.448171393964370945e-01,5.041710974350210872e-01,7.574368624514266068e-01,1.000949597884422282e+00,1.379554553275183393e+00,1.050427370412904793e+00,1.086904288367254390e+00,1.240182911114070974e+00,1.322824102642713218e+00,1.220309659066636465e+00,1.158215931416279432e+00,1.089341717910121465e+00,9.858205937120699813e-01,7.664785534728696392e-01,-7.417961586884355696e-02,-2.448171393964370945e-01,-5.041836069528593534e-01,-7.574713598718725294e-01,-1.000981072967161545e+00,-1.379603333190932091e+00,-1.050492394524761730e+00,-1.086992512550144285e+00,-1.240249757876247028e+00,-1.322879328134855648e+00,-1.220353637887404474e+00,-1.158262670556729601e+00,-1.089383888153149904e+00,-9.858581956440340965e-01,-7.665115876801269490e-01,3.681792344014253419e-03,-5.046390760346487585e-03,2.835076909158987420e-03,-1.104388533863400607e-01,-1.269235867319031263e-01,-3.388483939250014863e-03,4.502598652550530121e-03,-3.343762957453064438e-03,1.083424726359532853e-01,1.230474771969767428e-01
cmy,-4.982999999999999929e-02,-7.535999999999999643e-02,-1.408899999999999875e-01,-1.806500000000000050e-01,-2.143200000000000105e-01,-2.277899999999999925e-01,-9.740000000000000047e-02,-7.585000000000000075e-02,-7.112000000000000266e-02,-6.432999999999999829e-02,-6.103000000000000091e-02,-7.069999999999999896e-02,-8.322999999999999843e-02,-9.349000000000000365e-02,-9.196000000000000008e-02,-4.982000000000000317e-02,-7.537000000000000643e-02,-1.408899999999999875e-01,-1.806599999999999873e-01,-2.143299999999999927e-01,-2.278000000000000025e-01,-9.740000000000000047e-02,-7.585000000000000075e-02,-7.112000000000000266e-02,-6.432999999999999829e-02,-6.103000000000000091e-02,-7.069999999999999896e-02,-8.323999999999999455e-02,-9.349999999999999978e-02,-9.196000000000000008e-02,1.650399999999999923e-01,1.167500000000000066e-01,-2.265999999999999959e-02,7.872500000000000053e-01,7.064099999999999824e-01,1.500199999999999867e-01,1.033099999999999991e-01,-2.776999999999999955e-02,7.714199999999999946e-01,6.832399999999999585e-01
cmy*c/cref,-7.243523924641337430e-02,-1.019023453461226220e-01,-1.762465968231152202e-01,-2.077319667853621821e-01,-2.248579910890417533e-01,-2.222315401684185898e-01,-9.047640706946075140e-02,-6.691804272200542469e-02,-5.942677157439495150e-02,-5.075222727885737861e-02,-4.473379052463079264e-02,-4.720653185470731483e-02,-5.014041896079027283e-02,-5.022006599034520291e-02,-4.339750999111249841e-02,-7.242070277455979477e-02,-1.019158674195496661e-01,-1.762465968231152202e-01,-2.077434659255107952e-01,-2.248684827832881372e-01,-2.222412961515683738e-01,-9.047640706946075140e-02,-6.691804272200542469e-02,-5.942677157439495150e-02,-5.075222727885737861e-02,-4.473379052463079264e-02,-4.720653185470731483e-02,-5.014644328122290495e-02,-5.022543769491150806e-02,-4.339750999111249841e-02,1.273884713744470321e-01,8.465030478023741201e-02,-1.536910113912503748e-02,4.971011282355415339e-01,4.129898245199617457e-01,1.157950707440289773e-01,7.490555020853384427e-02,-1.883494874816868045e-02,4.871054332721009295e-01,3.994439032644195864e-01
cmz,-2.729999999999999788e-03,6.999999999999999929e-04,-1.354999999999999954e-02,-2.549999999999999836e-02,-2.767999999999999974e-02,-4.361000000000000293e-02,2.213999999999999996e-02,2.648000000000000007e-02,2.216999999999999874e-02,1.372999999999999915e-02,-7.579999999999999932e-03,1.000000000000000082e-05,1.430000000000000021e-02,1.966999999999999998e-02,2.469999999999999973e-02,2.729999999999999788e-03,-6.999999999999999929e-04,1.354999999999999954e-02,2.549999999999999836e-02,2.768999999999999934e-02,4.361000000000000293e-02,-2.213999999999999996e-02,-2.648999999999999966e-02,-2.216999999999999874e-02,-1.372999999999999915e-02,7.579999999999999932e-03,-1.000000000000000082e-05,-1.430999999999999980e-02,-1.966999999999999998e-02,-2.469999999999999973e-02,1.162200000000000039e-01,8.575000000000000677e-02,-1.082199999999999968e-01,4.625000000000000222e-01,5.124199999999999866e-01,-1.057899999999999952e-01,-7.616000000000000547e-02,1.123200000000000032e-01,-4.515500000000000069e-01,-4.964899999999999869e-01
cmz*c/cref,-3.968456816028667795e-03,9.465451398923279986e-04,-1.695039667082980442e-02,-2.932280737905748613e-02,-2.904100967406063327e-02,-4.254584251611016887e-02,2.056619766445442685e-02,2.336176362925120042e-02,1.852490896800247297e-02,1.083208581592898755e-02,-5.555991023704758350e-03,6.677020064315038364e-06,8.614778218662752854e-03,1.056614288191346819e-02,1.165635598934839853e-02,3.968456816028667795e-03,-9.465451398923279986e-04,1.695039667082980442e-02,2.932280737905748613e-02,2.905150136830704499e-02,4.254584251611016887e-02,-2.056619766445442685e-02,-2.337058604754019275e-02,-1.852490896800247297e-02,-1.083208581592898755e-02,5.555991023704758350e-03,-6.677020064315038364e-06,-8.620802539095384978e-03,-1.056614288191346819e-02,-1.165635598934839853e-02,8.970606000447306494e-02,6.217356432467116556e-02,-7.340000552851330684e-02,2.920409930885207728e-01,2.995770811292575164e-01,-8.165551615791778739e-02,-5.522027590632018479e-02,7.618082259252093036e-02,-2.851267252521547113e-01,-2.902638948711311895e-01
cs,3.870000000000000176e-03,8.800000000000000530e-03,7.199999999999999803e-03,-3.969999999999999571e-03,-6.779999999999999569e-03,-4.972000000000000031e-02,-2.886999999999999983e-02,-1.599000000000000074e-02,-1.456999999999999962e-02,-1.438000000000000042e-02,-7.394000000000000572e-02,-6.723999999999999422e-02,-6.060999999999999721e-02,-5.226999999999999702e-02,-3.962000000000000244e-02,-3.870000000000000176e-03,-8.800000000000000530e-03,-7.199999999999999803e-03,3.969999999999999571e-03,6.779999999999999569e-03,4.972000000000000031e-02,2.886999999999999983e-02,1.599000000000000074e-02,1.456999999999999962e-02,1.438000000000000042e-02,7.394000000000000572e-02,6.723999999999999422e-02,6.060999999999999721e-02,5.226999999999999702e-02,3.962000000000000244e-02,2.611000000000000126e-02,1.753000000000000044e-02,-1.990000000000000102e-02,7.858999999999999320e-02,7.813000000000000500e-02,-2.400000000000000050e-02,-1.570999999999999827e-02,2.059000000000000066e-02,-7.682999999999999552e-02,-7.581999999999999851e-02
cs*c/cref,5.625614607337342879e-03,1.189942461578926726e-02,9.006852843540561274e-03,-4.565158639014047989e-03,-7.113368699065429797e-03,-4.850674822061448038e-02,-2.681780156155371547e-02,-1.410704684409844201e-02,-1.217446656128985324e-02,-1.134489395725119150e-02,-5.419656679323612419e-02,-4.489628291245430919e-02,-3.651340614217828129e-02,-2.807789976805373511e-02,-1.869736130761066872e-02,-5.625614607337342879e-03,-1.189942461578926726e-02,-9.006852843540561274e-03,4.565158639014047989e-03,7.113368699065429797e-03,4.850674822061448038e-02,2.681780156155371547e-02,1.410704684409844201e-02,1.217446656128985324e-02,1.134489395725119150e-02,5.419656679323612419e-02,4.489628291245430919e-02,3.651340614217828129e-02,2.807789976805373511e-02,1.869736130761066872e-02,2.015337486419542176e-02,1.271023419955085061e-02,-1.349713648140283585e-02,4.962486842557155275e-02,4.567729079393639813e-02,-1.852474135353083390e-02,-1.139063201796599277e-02,1.396512764583338582e-02,-4.851353405187253803e-02,-4.432679109172222437e-02
cx,2.599999999999999881e-03,-1.090000000000000040e-03,2.264999999999999999e-02,1.943999999999999895e-02,1.352000000000000077e-02,1.145999999999999970e-02,-1.179999999999999973e-02,-7.599999999999999985e-03,-4.930000000000000354e-03,-2.670000000000000064e-03,-2.040000000000000147e-03,-2.959999999999999958e-03,-4.400000000000000265e-03,-4.510000000000000120e-03,-4.230000000000000253e-03,2.599999999999999881e-03,-1.090000000000000040e-03,2.264999999999999999e-02,1.943999999999999895e-02,1.352000000000000077e-02,1.145999999999999970e-02,-1.179999999999999973e-02,-7.599999999999999985e-03,-4.930000000000000354e-03,-2.680000000000000090e-03,-2.040000000000000147e-03,-2.959999999999999958e-03,-4.400000000000000265e-03,-4.510000000000000120e-03,-4.230000000000000253e-03,-3.099999999999999999e-04,-1.000000000000000048e-04,-6.700000000000000226e-04,-4.199999999999999740e-03,-3.569999999999999823e-03,-3.200000000000000262e-04,-1.000000000000000048e-04,-6.400000000000000524e-04,-4.210000000000000200e-03,-3.589999999999999875e-03
