Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.224999999999999895e-02,2.224999999999999895e-02,9.839999999999999789e-03,-1.444999999999999930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.973999999999999533e-01,9.980900000000000327e-01,1.013449999999999962e+00,1.013020000000000032e+00,1.017770000000000064e+00,1.021819999999999951e+00,1.003800000000000026e+00,1.000590000000000090e+00,1.000410000000000021e+00,1.001309999999999922e+00,1.012219999999999898e+00,1.013660000000000005e+00,1.013630000000000031e+00,1.012850000000000028e+00,1.015069999999999917e+00,9.978500000000000147e-01,9.982999999999999652e-01,1.013619999999999965e+00,1.013200000000000101e+00,1.017940000000000067e+00,1.021989999999999954e+00,1.003949999999999898e+00,1.000729999999999897e+00,1.000499999999999945e+00,1.001400000000000068e+00,1.012289999999999912e+00,1.013719999999999954e+00,1.013700000000000045e+00,1.012920000000000043e+00,1.015130000000000088e+00,9.645599999999999730e-01,9.604800000000000004e-01,9.539800000000000502e-01,1.021120000000000028e+00,1.008259999999999934e+00,9.670199999999999907e-01,9.578999999999999737e-01,9.452000000000000401e-01,1.024250000000000105e+00,1.009449999999999958e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,4.111999999999999683e-02,2.917000000000000148e-02,1.784300000000000053e-01,1.844999999999999973e-01,1.813299999999999912e-01,1.755800000000000138e-01,-2.443999999999999992e-02,-1.208000000000000046e-02,1.069999999999999988e-03,9.889999999999999486e-03,9.579999999999999974e-03,1.930000000000000075e-03,-6.300000000000000044e-03,-8.189999999999999364e-03,-9.629999999999999671e-03,4.109000000000000152e-02,2.914999999999999883e-02,1.784699999999999898e-01,1.845299999999999996e-01,1.813899999999999957e-01,1.756399999999999906e-01,-2.438999999999999849e-02,-1.205999999999999954e-02,1.090000000000000040e-03,9.900000000000000813e-03,9.589999999999999566e-03,1.940000000000000101e-03,-6.289999999999999584e-03,-8.179999999999999771e-03,-9.620000000000000079e-03,-1.388999999999999957e-02,6.436000000000000054e-02,2.807799999999999740e-01,-1.655600000000000127e-01,-6.315999999999999392e-02,-1.365000000000000067e-02,8.562999999999999778e-02,1.308319999999999927e+00,-2.300099999999999922e-01,-7.757999999999999619e-02
cd*c/cref,5.977397226194095664e-02,3.944388818665601343e-02,2.232073267879086387e-01,2.121591357425924029e-01,1.902458917701378149e-01,1.712955521435134965e-01,-2.270270419689549013e-02,-1.065748129310251265e-02,8.940754441029611461e-04,7.802573104117821283e-03,7.021951715975143123e-03,1.288664872412802285e-03,-3.795321872557716556e-03,-4.399426039800269535e-03,-4.544563084106278093e-03,5.973036284638021109e-02,3.941684403980193901e-02,2.232573648592616478e-01,2.121936331630383810e-01,1.903088419356162853e-01,1.713540880424120616e-01,-2.265625840271198732e-02,-1.063983645652452625e-02,9.107871346469417415e-04,7.810462460138164337e-03,7.029281519436494756e-03,1.295341892477117366e-03,-3.789297552125084866e-03,-4.394054335233968725e-03,-4.539843911640955437e-03,-1.072119405835597096e-02,4.666461341033045079e-02,1.904384915200144635e-01,-1.045412039259145942e-01,-3.692535116530171191e-02,-1.053594664482066304e-02,6.208655758742380459e-02,8.873655076054751678e-01,-1.452375109627906113e-01,-4.535574324579016298e-02
cl,1.115169999999999995e+00,1.256820000000000048e+00,1.592260000000000009e+00,1.758029999999999982e+00,1.875050000000000106e+00,1.872610000000000108e+00,1.040499999999999980e+00,8.117199999999999971e-01,7.305199999999999472e-01,6.329299999999999926e-01,5.281400000000000539e-01,5.026599999999999957e-01,4.783999999999999919e-01,4.344999999999999973e-01,3.445500000000000229e-01,1.114630000000000010e+00,1.256259999999999932e+00,1.591900000000000093e+00,1.757779999999999898e+00,1.874900000000000011e+00,1.872560000000000002e+00,1.040359999999999951e+00,8.116100000000000536e-01,7.304399999999999782e-01,6.328799999999999981e-01,5.281299999999999883e-01,5.026500000000000412e-01,4.783899999999999819e-01,4.344999999999999973e-01,3.445400000000000129e-01,-1.302899999999999892e-01,7.860099999999999865e-01,-1.285330000000000084e+00,-1.429450000000000109e+00,-3.441899999999999959e-01,-1.438200000000000034e-01,1.016359999999999930e+00,-1.980990000000000029e+00,-1.820680000000000076e+00,-4.112600000000000144e-01
cl*c/cref,1.621063731696223309e+00,1.699481232456393709e+00,1.991840487313318420e+00,2.021583335553115202e+00,1.967245129672955173e+00,1.826915160607499811e+00,9.665369769586644733e-01,7.161333373540704761e-01,6.104112088094346689e-01,4.993410105954795841e-01,3.871162400078405064e-01,3.356270905528597193e-01,2.882034894970811889e-01,2.334005634057652323e-01,1.625990872927121911e-01,1.620278762216129875e+00,1.698723996344479792e+00,1.991390144671141504e+00,2.021295857049398847e+00,1.967087754259258858e+00,1.826866380691750891e+00,9.664069287349505988e-01,7.160362907528915466e-01,6.103443620472588371e-01,4.993015638153778801e-01,3.871089102043791530e-01,3.356204135327954252e-01,2.881974651766485707e-01,2.334005634057652323e-01,1.625943681202468571e-01,-1.005661896229805147e-01,5.699013795316009157e-01,-8.717725846051008753e-01,-9.026118866386725337e-01,-2.012244556299112863e-01,-1.110095125610335298e-01,7.369180622393326496e-01,-1.343602633080110742e+00,-1.149650151992233527e+00,-2.404357175465798580e-01
cmx,1.082800000000000012e-01,3.955199999999999827e-01,9.183700000000000196e-01,1.562319999999999931e+00,2.353390000000000093e+00,3.662520000000000220e+00,3.032709999999999795e+00,3.244720000000000049e+00,3.810299999999999798e+00,4.167259999999999742e+00,4.156019999999999825e+00,4.379039999999999822e+00,4.658120000000000260e+00,4.784200000000000230e+00,4.360829999999999984e+00,-1.082300000000000068e-01,-3.953400000000000247e-01,-9.181599999999999762e-01,-1.562089999999999979e+00,-2.353200000000000180e+00,-3.662430000000000074e+00,-3.032309999999999839e+00,-3.244279999999999831e+00,-3.809860000000000024e+00,-4.166940000000000310e+00,-4.155899999999999928e+00,-4.378989999999999938e+00,-4.658079999999999998e+00,-4.784220000000000361e+00,-4.360719999999999708e+00,1.864999999999999991e-02,6.601599999999999691e-01,-9.952199999999999935e-01,-1.482779999999999987e+00,-6.872000000000000330e-01,-2.285999999999999838e-02,-8.478799999999999670e-01,1.482639999999999958e+00,1.870549999999999935e+00,8.168499999999999650e-01
cmx*c/cref,1.574009172306169158e-01,5.348250481860193917e-01,1.148836589711436762e+00,1.796533663703886008e+00,2.469104832255692106e+00,3.573148340566471681e+00,2.817132489564931230e+00,2.862627707065859450e+00,3.183827723986460523e+00,3.287699776932864637e+00,3.046280978144781937e+00,2.923893794243812128e+00,2.806200749364849312e+00,2.569930898609579017e+00,2.057950886195553775e+00,-1.573282348713490042e-01,-5.345816508643328469e-01,-1.148573889836833395e+00,-1.796269183480467158e+00,-2.468905490065010699e+00,-3.573060536718123625e+00,-2.816760923211463208e+00,-2.862239520661143732e+00,-3.183460066794492782e+00,-3.287447317540214353e+00,-3.046193020503245918e+00,-2.923860409143490546e+00,-2.806176652083118839e+00,-2.569941642018711558e+00,-2.057898975298435129e+00,1.439526776013958648e-02,4.786530638434391971e-01,-6.750060386443079707e-01,-9.362865810417227985e-01,-4.017590456110725072e-01,-1.764481613923811823e-02,-6.147606031440487895e-01,1.005597710190306415e+00,1.181140064046989124e+00,4.775565721877249037e-01
cmy,-1.274500000000000077e-01,-1.922800000000000065e-01,-3.340400000000000036e-01,-4.287300000000000000e-01,-5.180500000000000105e-01,-5.758699999999999930e-01,-2.796100000000000252e-01,-2.061399999999999899e-01,-1.879200000000000037e-01,-1.635199999999999987e-01,-1.551099999999999979e-01,-1.909200000000000064e-01,-2.375500000000000111e-01,-2.717399999999999816e-01,-2.780599999999999739e-01,-1.274299999999999877e-01,-1.922300000000000120e-01,-3.340199999999999836e-01,-4.287300000000000000e-01,-5.180599999999999650e-01,-5.758900000000000130e-01,-2.795500000000000207e-01,-2.061000000000000054e-01,-1.878900000000000015e-01,-1.635099999999999887e-01,-1.551099999999999979e-01,-1.909200000000000064e-01,-2.375500000000000111e-01,-2.717499999999999916e-01,-2.780500000000000194e-01,6.131799999999999473e-01,-3.893940000000000179e+00,6.662079999999999558e+00,8.441959999999999908e+00,2.247650000000000148e+00,6.641799999999999926e-01,-5.074259999999999771e+00,9.626870000000000260e+00,1.074991999999999948e+01,2.694749999999999979e+00
cmy*c/cref,-1.852673337739391135e-01,-2.600024278549954437e-01,-4.178679338689290090e-01,-4.930026355930712811e-01,-5.435222204352280206e-01,-5.618178016453190260e-01,-2.597341702329766244e-01,-1.818653306092840871e-01,-1.570230443512415364e-01,-1.290067496446254958e-01,-1.136925814890296926e-01,-1.274776670679027002e-01,-1.431077318771564466e-01,-1.459706998846551085e-01,-1.312213095707779331e-01,-1.852382608302319267e-01,-2.599348174878602924e-01,-4.178429148332524767e-01,-4.930026355930712811e-01,-5.435327121294744046e-01,-5.618373136116185940e-01,-2.596784352799564322e-01,-1.818300409361281178e-01,-1.569979768154255717e-01,-1.289988602886051605e-01,-1.136925814890296926e-01,-1.274776670679027002e-01,-1.431077318771564466e-01,-1.459760715892214067e-01,-1.312165903983126547e-01,4.732917042982515143e-01,-2.823325120307988545e+00,4.518542864825336736e+00,5.330591096245553828e+00,1.314047902892501618e+00,5.126567796745045147e-01,-3.679123387872954787e+00,6.529405943654397859e+00,6.787929324156001698e+00,1.575436827940101203e+00
cmz,-1.209999999999999921e-03,4.395999999999999908e-02,5.640000000000000048e-03,-3.808000000000000274e-02,-5.122000000000000164e-02,-1.110499999999999959e-01,2.722899999999999765e-01,3.202400000000000246e-01,3.176800000000000179e-01,2.862799999999999789e-01,2.237500000000000044e-01,2.973899999999999877e-01,3.935699999999999754e-01,4.364999999999999991e-01,4.342699999999999894e-01,1.209999999999999921e-03,-4.397000000000000214e-02,-5.649999999999999641e-03,3.806999999999999967e-02,5.126000000000000001e-02,1.111599999999999949e-01,-2.721399999999999930e-01,-3.201100000000000056e-01,-3.175700000000000189e-01,-2.861799999999999899e-01,-2.236599999999999977e-01,-2.972899999999999987e-01,-3.934400000000000119e-01,-4.363600000000000256e-01,-4.341300000000000159e-01,4.518900000000000139e-01,7.667469999999999786e+00,4.260060000000000180e+00,-4.754419999999999646e+00,1.618870000000000031e+00,-5.107099999999999973e-01,-9.701169999999999405e+00,-2.643920000000000048e+00,6.264199999999999768e+00,-1.878870000000000040e+00
cmz*c/cref,-1.758913094283768479e-03,5.944303478523819267e-02,7.055368060773439462e-03,-4.378872568605918919e-02,-5.373845793010786909e-02,-1.083401928781021345e-01,2.529345059645120020e-01,2.825291232866845026e-01,2.654484926005875600e-01,2.258564841503387099e-01,1.640043524477493020e-01,1.985678996926649176e-01,2.370991792670699150e-01,2.344749043190253734e-01,2.049395026515922480e-01,1.758913094283768479e-03,-5.945655685866522988e-02,-7.067877578611689998e-03,4.377722654591053447e-02,5.378042470709350209e-02,1.084475086927495086e-01,-2.527951685819614935e-01,-2.824144318489275607e-01,-2.653565783025956804e-01,-2.257775905901353020e-01,-1.639383842165971217e-01,-1.985011294920217551e-01,-2.370208631014457112e-01,-2.343997004550971708e-01,-2.048734342370777395e-01,3.487977237602937208e-01,5.559346230349695439e+00,2.889377449194219238e+00,-3.002130893751188800e+00,9.464430532136159924e-01,-3.941987773609055279e-01,-7.033892909849213559e+00,-1.793233622407567118e+00,3.955466354389430617e+00,-1.098447348700925197e+00
cs,1.703999999999999959e-02,5.911000000000000282e-02,7.495999999999999885e-02,2.181999999999999912e-02,1.250000000000000026e-03,-1.678600000000000092e-01,-1.120300000000000046e-01,-4.286999999999999839e-02,-3.731999999999999901e-02,-4.109999999999999765e-02,-1.694900000000000018e-01,-1.468700000000000006e-01,-1.292200000000000015e-01,-1.040100000000000052e-01,-7.879999999999999505e-02,-1.702000000000000041e-02,-5.911000000000000282e-02,-7.499000000000000110e-02,-2.187000000000000055e-02,-1.289999999999999914e-03,1.678300000000000070e-01,1.120099999999999985e-01,4.286000000000000226e-02,3.731999999999999901e-02,4.109000000000000152e-02,1.694900000000000018e-01,1.468800000000000106e-01,1.292300000000000115e-01,1.040200000000000014e-01,7.881000000000000505e-02,9.636999999999999733e-02,1.538969999999999949e+00,8.752999999999999670e-01,-8.320699999999999763e-01,2.427700000000000136e-01,-1.105700000000000016e-01,-1.949999999999999956e+00,-7.546599999999999975e-01,1.089660000000000073e+00,-2.807700000000000196e-01
cs*c/cref,2.477014803850860827e-02,7.992897602719357952e-02,9.377134571552783737e-02,2.509112380435428794e-02,1.311461780801148657e-03,-1.637639331518975783e-01,-1.040664464475532791e-01,-3.782170720490932864e-02,-3.118401455506776554e-02,-3.242525324360388816e-02,-1.242328388664537542e-01,-9.806539368459496475e-02,-7.784626863046160972e-02,-5.587109919409354031e-02,-3.718707902674711629e-02,-2.474107509480143879e-02,-7.992897602719357952e-02,-9.380887426904259419e-02,-2.514861950509754071e-02,-1.353428557786785346e-03,1.637346652024482818e-01,1.040478681298798724e-01,3.781288478662033631e-02,3.118401455506776554e-02,3.241736388758355292e-02,1.242328388664537542e-01,9.807207070465928656e-02,7.785229295089424184e-02,5.587647089865983852e-02,3.719179819921244329e-02,7.438455517665693018e-02,1.115839653512993301e+00,5.936705307624070560e-01,-5.254022683657632031e-01,1.419310877517463154e-01,-8.534502714416268565e-02,-1.413859480269489932e+00,-5.118466842741439260e-01,6.880548941164055243e-01,-1.641471001691222620e-01
cx,-5.623000000000000220e-02,-8.047999999999999599e-02,3.898000000000000076e-02,3.056999999999999995e-02,1.721999999999999920e-02,1.170000000000000033e-02,-1.150299999999999934e-01,-8.278000000000000635e-02,-6.260000000000000286e-02,-4.531000000000000305e-02,-3.649000000000000160e-02,-4.188999999999999668e-02,-4.798000000000000181e-02,-4.603000000000000147e-02,-3.962000000000000244e-02,-5.621000000000000302e-02,-8.044999999999999374e-02,3.905000000000000138e-02,3.062000000000000138e-02,1.728999999999999981e-02,1.176999999999999921e-02,-1.149700000000000027e-01,-8.275000000000000411e-02,-6.257999999999999674e-02,-4.528999999999999693e-02,-3.647999999999999854e-02,-4.188000000000000056e-02,-4.796000000000000263e-02,-4.601999999999999841e-02,-3.960999999999999938e-02,-2.480000000000000000e-03,-4.389999999999999805e-03,3.917300000000000226e-01,-4.034000000000000086e-02,-3.291999999999999788e-02,-1.059999999999999961e-03,-3.279999999999999930e-03,1.475999999999999979e+00,-7.044999999999999873e-02,-4.143999999999999767e-02
cx*c/cref,-8.173858123270769105e-02,-1.088256469407636456e-01,4.876210053350153728e-02,3.515287143442303447e-02,1.806669749231662112e-02,1.141450028522102665e-02,-1.068531940985633505e-01,-7.303197859627698352e-02,-5.230759140265922591e-02,-3.574667212816769885e-02,-2.674645283047316982e-02,-2.797003704941568997e-02,-2.890468943576495961e-02,-2.472595611868210266e-02,-1.869736130761066872e-02,-8.170950828900053198e-02,-1.087850807204825410e-01,4.884966715836929624e-02,3.521036713516628724e-02,1.814013935204148581e-02,1.148279216726935670e-02,-1.067974591455431582e-01,-7.300551134141000653e-02,-5.229087971211524022e-02,-3.573089341612700753e-02,-2.673912302701181645e-02,-2.796336002935137857e-02,-2.889264079489969883e-02,-2.472058441411580099e-02,-1.869264213514534520e-02,-1.914223273198186132e-03,-3.182996470965672280e-03,2.656901142643182667e-01,-2.547228899716957179e-02,-1.924608233631621909e-02,-8.181760764476117987e-04,-2.378184151427654904e-03,1.001094143042742912e+00,-4.448494694721358972e-02,-2.422714617305419399e-02
cy,1.703999999999999959e-02,5.911000000000000282e-02,7.495999999999999885e-02,2.181999999999999912e-02,1.250000000000000026e-03,-1.678600000000000092e-01,-1.120300000000000046e-01,-4.286999999999999839e-02,-3.731999999999999901e-02,-4.109999999999999765e-02,-1.694900000000000018e-01,-1.468700000000000006e-01,-1.292200000000000015e-01,-1.040100000000000052e-01,-7.879999999999999505e-02,-1.702000000000000041e-02,-5.911000000000000282e-02,-7.499000000000000110e-02,-2.187000000000000055e-02,-1.289999999999999914e-03,1.678300000000000070e-01,1.120099999999999985e-01,4.286000000000000226e-02,3.731999999999999901e-02,4.109000000000000152e-02,1.694900000000000018e-01,1.468800000000000106e-01,1.292300000000000115e-01,1.040200000000000014e-01,7.881000000000000505e-02,9.636999999999999733e-02,1.538969999999999949e+00,8.752999999999999670e-01,-8.320699999999999763e-01,2.427700000000000136e-01,-1.105700000000000016e-01,-1.949999999999999956e+00,-7.546599999999999975e-01,1.089660000000000073e+00,-2.807700000000000196e-01
cy*c/cref,2.477014803850860827e-02,7.992897602719357952e-02,9.377134571552783737e-02,2.509112380435428794e-02,1.311461780801148657e-03,-1.637639331518975783e-01,-1.040664464475532791e-01,-3.782170720490932864e-02,-3.118401455506776554e-02,-3.242525324360388816e-02,-1.242328388664537542e-01,-9.806539368459496475e-02,-7.784626863046160972e-02,-5.587109919409354031e-02,-3.718707902674711629e-02,-2.474107509480143879e-02,-7.992897602719357952e-02,-9.380887426904259419e-02,-2.514861950509754071e-02,-1.353428557786785346e-03,1.637346652024482818e-01,1.040478681298798724e-01,3.781288478662033631e-02,3.118401455506776554e-02,3.241736388758355292e-02,1.242328388664537542e-01,9.807207070465928656e-02,7.785229295089424184e-02,5.587647089865983852e-02,3.719179819921244329e-02,7.438455517665693018e-02,1.115839653512993301e+00,5.936705307624070560e-01,-5.254022683657632031e-01,1.419310877517463154e-01,-8.534502714416268565e-02,-1.413859480269489932e+00,-5.118466842741439260e-01,6.880548941164055243e-01,-1.641471001691222620e-01
cz,1.114509999999999890e+00,1.254580000000000028e+00,1.601750000000000007e+00,1.767419999999999991e+00,1.883720000000000061e+00,1.880789999999999962e+00,1.034410000000000052e+00,8.075799999999999645e-01,7.278400000000000425e-01,6.313800000000000523e-01,5.269700000000000495e-01,5.009099999999999664e-01,4.760300000000000087e-01,4.321300000000000141e-01,3.423999999999999821e-01,1.113969999999999905e+00,1.254019999999999913e+00,1.601399999999999935e+00,1.767169999999999908e+00,1.883580000000000032e+00,1.880749999999999922e+00,1.034270000000000023e+00,8.074700000000000211e-01,7.277500000000000080e-01,6.313299999999999468e-01,5.269500000000000295e-01,5.009099999999999664e-01,4.760199999999999987e-01,4.321300000000000141e-01,3.423900000000000277e-01,-1.310000000000000053e-01,7.886300000000000532e-01,-1.255970000000000031e+00,-1.438439999999999941e+00,-3.483899999999999775e-01,-1.444600000000000051e-01,1.019959999999999978e+00,-1.859420000000000073e+00,-1.833800000000000097e+00,-4.164499999999999869e-01
cz*c/cref,1.620104324553886643e+00,1.696452288008738263e+00,2.003712019741818562e+00,2.032381028152697500e+00,1.976341428584591720e+00,1.834895554824004682e+00,9.608798792271140421e-01,7.124808561824276243e-01,6.081718422765414189e-01,4.981181604123266493e-01,3.862586530028623288e-01,3.344586120416045416e-01,2.867757255545476114e-01,2.321274694235519742e-01,1.615844652126676717e-01,1.619319355073792988e+00,1.695695051896824346e+00,2.003274186617479469e+00,2.032093549648981146e+00,1.976194544865142122e+00,1.834856530891405546e+00,9.607498310034001676e-01,7.123838095812488058e-01,6.080966396690934417e-01,4.980787136322248898e-01,3.862439933959396221e-01,3.344586120416045416e-01,2.867697012341149376e-01,2.321274694235519742e-01,1.615797460402023655e-01,-1.011142132213558031e-01,5.718010266281682297e-01,-8.518592214345487301e-01,-9.082885321043281390e-01,-2.036799096339370341e-01,-1.115035056637943556e-01,7.395282643567533398e-01,-1.261148015891962793e+00,-1.157934644596171569e+00,-2.434699571372688220e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
