cmx*c/cref,4.731621588341873574e-02,1.452405906797642199e-01,2.256717018020440446e-01,2.866620647656957788e-01,3.146459104498115500e-01,3.489129813680724723e-01,4.637705440810983015e-01,6.438777315672248314e-01,7.632730422152251837e-01,8.670954521276819094e-01,9.837915609757323931e-01,1.035158451630953325e+00,1.046056975601665773e+00,1.017669430085666793e+00,7.732458467881432318e-01,-2.149944187145201233e-02,-6.524400428543546127e-02,-1.098335666198418381e-01,-1.353563786897590826e-01,-1.528744768644282881e-01,-1.781247403483465774e-01,-2.516804695215574816e-01,-3.064378768498531858e-01,-4.683367716497838784e-01,-5.481997924294550462e-01,-3.436358458751008760e-01,-2.422356109132852708e-01,-1.943626501179834820e-01,-1.427100752129105976e-01,-9.650707691586021819e-02,1.116887530773296583e-02,-1.635001604106512893e-02,-1.706472130010529276e-02,2.058494351283410902e-03,7.905392629151516970e-02,-2.757099004783839305e-02,5.166025024061597637e-02,9.747781181443293530e-02,1.530421091780859999e-01,1.732498189411891820e-01
cmy,-1.477000000000000014e-02,-2.563999999999999960e-02,-3.805000000000000049e-02,-4.714000000000000135e-02,-5.256999999999999867e-02,-4.648000000000000048e-02,-4.365999999999999742e-02,-4.587000000000000105e-02,-4.700000000000000011e-02,-4.608999999999999903e-02,-5.202999999999999986e-02,-6.693999999999999950e-02,-8.354000000000000314e-02,-1.005299999999999944e-01,-9.302000000000000546e-02,-1.549000000000000030e-02,-1.683000000000000121e-02,-1.966999999999999998e-02,-2.160000000000000114e-02,-2.574999999999999858e-02,-2.819999999999999937e-02,-2.846999999999999878e-02,-2.864999999999999838e-02,-3.278999999999999970e-02,-3.169999999999999901e-02,-2.126000000000000112e-02,-1.721999999999999920e-02,-1.847000000000000031e-02,-1.756999999999999881e-02,-1.603999999999999870e-02,5.374700000000000033e-01,3.780600000000000072e-01,1.790599999999999969e-01,-7.369999999999999815e-03,-4.252000000000000224e-01,1.091539999999999955e+00,1.283809999999999896e+00,9.549499999999999655e-01,1.066040000000000099e+00,9.622000000000000552e-01
cmy*c/cref,-2.147036892774484632e-02,-3.467059626691326724e-02,-4.759871537454421486e-02,-5.420694666073608281e-02,-5.515483665337310437e-02,-4.534580968009173374e-02,-4.055646748103343413e-02,-4.046843269160697171e-02,-3.927247277835436978e-02,-3.636204189775434081e-02,-3.813696740941405899e-02,-4.469597231052486325e-02,-5.032717289420184786e-02,-5.400174600502088973e-02,-4.389774227243676413e-02,-2.251699490120295452e-02,-2.275764957769697144e-02,-2.460622158783928176e-02,-2.483814272108399168e-02,-2.701611268450366046e-02,-2.751187248232760119e-02,-2.644623520808570341e-02,-2.527622839796249410e-02,-2.739881664685616530e-02,-2.500925858448280539e-02,-1.558316215883418995e-02,-1.149782855075049542e-02,-1.112691983907000345e-02,-9.438084922990322423e-03,-7.569552634378473588e-03,4.148538639700923847e-01,2.741147256977863322e-01,1.214470984100498308e-01,-4.653712689864644529e-03,-2.485854863123224956e-01,8.425206740430436492e-01,9.308343278793711484e-01,6.476929890912380694e-01,6.731402816693766722e-01,5.625328196841880013e-01
cmz,-4.200000000000000174e-04,-8.099999999999999561e-04,-1.580000000000000024e-03,-1.990000000000000015e-03,8.199999999999999824e-04,1.549999999999999946e-03,9.700000000000000505e-04,2.490000000000000026e-03,-8.999999999999999754e-04,-5.009999999999999697e-03,-1.593999999999999931e-02,-1.329999999999999932e-02,-3.559999999999999797e-03,1.469999999999999953e-03,1.549000000000000030e-02,1.289999999999999914e-03,2.259999999999999856e-03,2.929999999999999879e-03,1.569999999999999998e-03,6.300000000000000261e-04,1.750000000000000036e-03,2.789999999999999945e-03,4.550000000000000225e-03,6.640000000000000069e-03,9.639999999999999264e-03,1.610999999999999932e-02,1.234999999999999987e-02,1.069999999999999944e-02,8.720000000000000320e-03,5.300000000000000024e-03,3.776599999999999957e-01,2.672800000000000176e-01,1.274099999999999955e-01,-2.513999999999999915e-02,-3.044000000000000039e-01,-8.146900000000000253e-01,-9.130000000000000338e-01,-6.457800000000000207e-01,-7.868600000000000039e-01,-7.192499999999999449e-01
cmz*c/cref,-6.105318178505643846e-04,-1.095287947589693688e-03,-1.976503818443622884e-03,-2.288328889581349185e-03,8.603189282055534329e-04,1.512177388213041974e-03,9.010484071599275148e-04,2.196782153959044286e-03,-7.520260744791261399e-04,-3.952567366191130950e-03,-1.168370671739496491e-02,-8.880436685539000799e-03,-2.144658074016741328e-03,7.896405712462022325e-04,7.309998148785696280e-03,1.875204869112447482e-03,3.055988594509515769e-03,3.665288726607478231e-03,1.805365003338049203e-03,6.609767375237788874e-04,1.707297051208273280e-03,2.591675315439378926e-03,4.014200321491426249e-03,5.548281260601552883e-03,7.605339203609281368e-03,1.180831337623794788e-02,8.246119779429071303e-03,6.446022862915486498e-03,4.684126381814207249e-03,2.501161406621316054e-03,2.915022424822689695e-01,1.937930060956047640e-01,8.641558588419774589e-02,-1.587440122431440365e-02,-1.779619521012957839e-01,-6.288300638878348003e-01,-6.619762592236124732e-01,-4.379990350231318108e-01,-4.968548666413695747e-01,-4.204964981894119269e-01
cs,4.599999999999999922e-03,4.089999999999999886e-03,1.940000000000000101e-03,7.100000000000000191e-04,1.000000000000000082e-05,-9.709999999999999881e-03,-8.859999999999999820e-03,-9.409999999999999962e-03,-8.959999999999999215e-03,-8.569999999999999493e-03,-5.845999999999999808e-02,-6.013999999999999901e-02,-5.911000000000000282e-02,-5.530999999999999805e-02,-4.080999999999999905e-02,9.499999999999999981e-04,3.099999999999999999e-04,-1.600000000000000131e-04,-5.599999999999999509e-04,-3.299999999999999982e-04,4.859999999999999737e-03,4.749999999999999882e-03,4.460000000000000422e-03,5.570000000000000298e-03,5.799999999999999600e-03,2.290000000000000022e-02,1.540000000000000049e-02,1.186000000000000075e-02,8.489999999999999283e-03,5.490000000000000088e-03,8.150999999999999912e-02,5.367000000000000243e-02,2.325999999999999943e-02,-5.619999999999999996e-03,-4.848000000000000226e-02,-1.848799999999999888e-01,-1.869200000000000028e-01,-1.196300000000000002e-01,-1.315000000000000058e-01,-1.083500000000000019e-01
cs*c/cref,6.686777052649037559e-03,5.530528031656601652e-03,2.426846460620651295e-03,8.164389505541496663e-04,1.049169424640918928e-05,-9.473059638418475023e-03,-8.230194729316450686e-03,-8.301895609941609480e-03,-7.486837363703299775e-03,-6.761178109432733341e-03,-4.285003103506334482e-02,-4.015559866679063727e-02,-3.560975807728359449e-02,-2.971089795620914659e-02,-1.925894283098413332e-02,1.380964826090562208e-03,4.191842762380309476e-04,-2.001522854120124824e-04,-6.439518483243996880e-04,-3.462259101315032293e-04,4.741407810784118229e-03,4.412350447432634125e-03,3.934798556890497026e-03,4.654205816498592496e-03,4.575826491798115972e-03,1.678524992649590639e-02,1.028261089904515882e-02,7.144844033100717501e-03,4.560577176789290359e-03,2.590825683462457795e-03,6.291465282192909569e-02,3.891376323387873287e-02,1.577604997776030013e-02,-3.548692716016187305e-03,-2.834295478932595189e-02,-1.427022575600325194e-01,-1.355274943856272230e-01,-8.113881594322719382e-02,-8.303435803489833678e-02,-6.334486698480748523e-02
cx,-6.949999999999999581e-03,-2.500000000000000052e-04,4.200000000000000174e-04,5.100000000000000366e-04,-1.770000000000000089e-03,-2.050000000000000173e-03,-1.090000000000000040e-03,-1.199999999999999895e-03,-2.900000000000000017e-04,3.899999999999999929e-04,-3.899999999999999929e-04,-1.219999999999999947e-03,-2.609999999999999907e-03,-3.150000000000000022e-03,-3.559999999999999797e-03,8.720000000000000320e-03,5.470000000000000036e-03,4.400000000000000265e-03,1.510000000000000057e-03,2.500000000000000052e-04,1.499999999999999869e-04,4.600000000000000139e-04,7.699999999999999597e-04,9.499999999999999981e-04,1.199999999999999895e-03,9.100000000000000016e-04,6.300000000000000261e-04,3.899999999999999929e-04,2.000000000000000096e-04,-3.000000000000000076e-05,-6.199999999999999999e-04,-1.069999999999999988e-03,-1.700000000000000122e-04,-8.599999999999999789e-04,-4.069999999999999833e-03,-2.661000000000000171e-02,-2.573999999999999899e-02,-9.700000000000000289e-03,-9.690000000000000696e-03,-8.529999999999999388e-03
cx*c/cref,-1.010284793824148090e-02,-3.380518356758313971e-04,5.253997492065327121e-04,5.864561475811498397e-04,-1.857029881614426486e-03,-1.999976545701120240e-03,-1.012518313200330916e-03,-1.058690194679057315e-03,-2.423195128877184427e-04,3.076848847933215804e-04,-2.858623349927250285e-04,-8.145964478464346381e-04,-1.572347632916768238e-03,-1.692086938384719085e-03,-1.680025397655072637e-03,1.267580345632600240e-02,7.396574164587191476e-03,5.504187848830342615e-03,1.736370162446149298e-03,2.622923561602297422e-04,1.463397472464233985e-04,4.273013064882130578e-04,6.793262082523952080e-04,7.938053008390776825e-04,9.467227224409894030e-04,6.670121149830250847e-04,4.206522640518474280e-04,2.349484968726205363e-04,1.074340913260139188e-04,-1.415751739596971474e-05,-4.785558182995465330e-04,-7.758100737888996195e-04,-1.153021709466573981e-04,-5.430383871483845590e-04,-2.379451856282108462e-03,-2.053930697572731515e-02,-1.866294513955726875e-02,-6.579006224603392398e-03,-6.118653455195170558e-03,-4.986910155795180356e-03
cy,5.349999999999999721e-03,4.139999999999999583e-03,1.910000000000000022e-03,6.599999999999999964e-04,1.900000000000000105e-04,-9.549999999999999462e-03,-8.789999999999999203e-03,-9.329999999999999752e-03,-8.980000000000000135e-03,-8.659999999999999296e-03,-5.874999999999999667e-02,-6.033999999999999780e-02,-5.915999999999999731e-02,-5.528000000000000275e-02,-4.066000000000000170e-02,4.000000000000000327e-05,-2.700000000000000035e-04,-6.199999999999999999e-04,-7.200000000000000453e-04,-3.499999999999999964e-04,4.870000000000000197e-03,4.729999999999999830e-03,4.400000000000000265e-03,5.499999999999999681e-03,5.709999999999999798e-03,2.292999999999999899e-02,1.541999999999999968e-02,1.187999999999999994e-02,8.519999999999999796e-03,5.530000000000000193e-03,8.201999999999999569e-02,5.408000000000000307e-02,2.340000000000000066e-02,-5.559999999999999838e-03,-4.832000000000000184e-02,-1.831099999999999950e-01,-1.852399999999999880e-01,-1.192700000000000010e-01,-1.312099999999999933e-01,-1.080499999999999933e-01
cy*c/cref,7.777012441667902586e-03,5.598138398791767736e-03,2.389317907105898819e-03,7.589432498108997097e-04,1.993421906817745997e-04,-9.316963908022290325e-03,-8.165170617459548141e-03,-8.231316263629670851e-03,-7.503549054247281129e-03,-6.832182313615806947e-03,-4.306259533544255086e-02,-4.028913906807693457e-02,-3.563987967944674817e-02,-2.969478284251024849e-02,-1.918815524400428740e-02,5.814588741433946069e-05,-3.650959825298979501e-04,-7.755901059715483150e-04,-8.279380907027997227e-04,-3.672092986243216282e-04,4.751163793933880532e-03,4.393772129759233522e-03,3.881864047156544355e-03,4.595714899594659925e-03,4.504822287615041498e-03,1.680723933687995955e-02,1.029596493917378855e-02,7.156892673965980015e-03,4.576692290488192788e-03,2.609702373323750588e-03,6.330830357569162958e-02,3.921103625280718957e-02,1.587100470677519498e-02,-3.510806316912811528e-03,-2.824941368441068537e-02,-1.413360578852096150e-01,-1.343094000641642527e-01,-8.089464664004604455e-02,-8.285124043923201842e-02,-6.316947741309135445e-02
cz,3.308300000000000129e-01,3.338900000000000201e-01,3.105399999999999827e-01,2.812700000000000200e-01,2.405200000000000116e-01,1.857999999999999929e-01,1.709900000000000031e-01,1.815400000000000069e-01,1.744900000000000062e-01,1.666199999999999903e-01,1.698099999999999887e-01,1.765899999999999970e-01,1.764300000000000035e-01,1.697599999999999942e-01,1.276799999999999879e-01,1.484199999999999964e-01,1.495799999999999907e-01,1.516899999999999915e-01,1.329799999999999871e-01,1.164899999999999963e-01,9.400999999999999635e-02,9.274999999999999911e-02,8.630999999999999783e-02,1.071399999999999991e-01,1.055299999999999988e-01,5.913999999999999813e-02,4.120000000000000051e-02,3.268999999999999684e-02,2.373000000000000109e-02,1.584999999999999951e-02,-1.166900000000000021e-01,-7.652000000000000468e-02,-3.280000000000000276e-02,3.609999999999999928e-03,6.640000000000000069e-02,-2.432900000000000063e-01,-2.605500000000000038e-01,-1.772499999999999909e-01,-1.804800000000000015e-01,-1.479000000000000037e-01
cz*c/cref,4.809100983321480949e-01,4.514885096552134214e-01,3.884705669490396418e-01,3.234363149610784416e-01,2.523462300146337989e-01,1.812661669225698047e-01,1.588353269487381425e-01,1.601621816183634028e-01,1.458011441509586004e-01,1.314524500109313931e-01,1.244673925772170064e-01,1.179094973157392562e-01,1.062870853929139547e-01,9.119005671752060393e-02,6.025439403724709708e-02,2.157503152509065436e-01,2.022631743215634326e-01,1.897568760884260630e-01,1.529155656967476351e-01,1.222177462764206385e-01,9.171599759090842685e-02,8.615694821039512896e-02,7.614629225229120613e-02,8.952452624410398019e-02,8.325637408266468864e-02,4.334845767043527670e-02,2.750932266497795736e-02,1.969350349427170452e-02,1.274705493583155186e-02,7.479888357537331847e-03,-9.006883618931305069e-02,-5.548129611806224687e-02,-2.224653651206095692e-02,2.279498346053102434e-03,3.881955853983587446e-02,-1.877868468291881976e-01,-1.889133782483156943e-01,-1.202194694135001185e-01,-1.139622885029540067e-01,-8.646705885605009134e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,0.000000000000000000e+00,-2.500000000000000052e-04,7.399999999999999894e-04,-2.999999999999999737e-04,-9.000000000000000567e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-6.199999999999999999e-04,9.399999999999999719e-04,-1.000000000000000048e-04,-1.289999999999999914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.480000000000000020e-03,1.799999999999999951e-03,1.959999999999999937e-03,-1.140000000000000041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.084100000000000064e-01,5.448000000000000065e-02,-2.870000000000000155e-03,-1.582000000000000073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.084100000000000064e-01,5.448000000000000065e-02,-2.870000000000000155e-03,-1.582000000000000073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,2.043999999999999984e-02,-1.080000000000000057e-02,6.000000000000000152e-05,5.400000000000000069e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,-1.000000000000000048e-04,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,3.000000000000000076e-05,-3.000000000000000076e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-3.000000000000000076e-05,3.000000000000000076e-05
Cmy,0.000000000000000000e+00,-2.051000000000000045e-02,-1.257999999999999917e-02,1.027999999999999921e-02,5.711999999999999716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,0.000000000000000000e+00,-3.299999999999999982e-03,-9.740000000000000394e-03,-1.879999999999999944e-03,1.342999999999999923e-02,-6.999999999999999387e-05,4.000000000000000327e-05,-6.000000000000000152e-05,6.000000000000000152e-05,-2.000000000000000164e-05,3.000000000000000076e-05,-6.999999999999999387e-05,6.999999999999999387e-05
Cmz,0.000000000000000000e+00,-2.000000000000000164e-05,1.499999999999999869e-04,5.900000000000000296e-04,-3.480000000000000020e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000152e-05,6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000654e-05,9.000000000000000567e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999877e-04,-1.299999999999999886e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000030e-04,-1.100000000000000039e-04,-6.999999999999999387e-05,4.000000000000000327e-05,2.690000000000000117e-03,3.680000000000000111e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.000000000000000076e-05,3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,3.000000000000000076e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-3.530000000000000152e-03,1.889999999999999970e-03,1.940000000000000101e-03,-1.146999999999999929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.861900000000000110e-01,9.929400000000000448e-01,9.955399999999999805e-01,9.957599999999999785e-01,9.978599999999999692e-01,9.976099999999999968e-01,9.983699999999999797e-01,9.974100000000000188e-01,9.987099999999999866e-01,9.992299999999999516e-01,1.000650000000000039e+00,1.000599999999999934e+00,1.000820000000000043e+00,1.000599999999999934e+00,1.000890000000000057e+00,1.006780000000000008e+00,1.004059999999999953e+00,1.001009999999999955e+00,1.001079999999999970e+00,1.000550000000000050e+00,9.989799999999999791e-01,9.986899999999999666e-01,9.981799999999999562e-01,9.986099999999999977e-01,9.988099999999999756e-01,1.000459999999999905e+00,1.000089999999999923e+00,9.997500000000000275e-01,9.991900000000000226e-01,9.989599999999999591e-01,9.977099999999999858e-01,9.982999999999999652e-01,1.000760000000000094e+00,1.003570000000000073e+00,1.000089999999999923e+00,9.568900000000000183e-01,9.685799999999999965e-01,9.985199999999999632e-01,9.952900000000000080e-01,9.939900000000000402e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
