Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.430000000000000064e-03,-4.349999999999999700e-03,1.666900000000000048e-01,1.828799999999999870e-01,1.862000000000000044e-01,1.829900000000000138e-01,-2.724999999999999992e-02,-1.230000000000000017e-02,-4.190000000000000148e-03,1.000000000000000048e-04,-5.000000000000000240e-05,-1.830000000000000029e-03,-3.930000000000000333e-03,-4.199999999999999740e-03,-4.179999999999999688e-03,1.289999999999999914e-03,-4.349999999999999700e-03,1.666999999999999871e-01,1.828899999999999970e-01,1.862199999999999966e-01,1.829999999999999960e-01,-2.724999999999999992e-02,-1.230000000000000017e-02,-4.190000000000000148e-03,1.000000000000000048e-04,-5.000000000000000240e-05,-1.830000000000000029e-03,-3.930000000000000333e-03,-4.199999999999999740e-03,-4.179999999999999688e-03,3.499999999999999964e-04,-5.100000000000000366e-04,-2.761999999999999872e-02,-3.926000000000000323e-02,-3.121000000000000163e-02,2.900000000000000017e-04,-4.499999999999999877e-04,-2.920999999999999985e-02,-3.998000000000000165e-02,-3.178000000000000269e-02
cd*c/cref,2.078715475062635574e-03,-5.882101940759465811e-03,2.085211528458022490e-01,2.102962750385111157e-01,1.953553468681391014e-01,1.785247356574868327e-01,-2.531295783000827096e-02,-1.085157449546033867e-02,-3.501099168963931960e-03,7.889356020341579262e-05,-3.664901730675961661e-05,-1.221894671769651903e-03,-2.367557930024099568e-03,-2.256115917846291969e-03,-1.972614090505113525e-03,1.875204869112447482e-03,-5.882101940759465811e-03,2.085336623636404596e-01,2.103077741786597565e-01,1.953763302566319249e-01,1.785344916406365612e-01,-2.531295783000827096e-02,-1.085157449546033867e-02,-3.501099168963931960e-03,7.889356020341579262e-05,-3.664901730675961661e-05,-1.221894671769651903e-03,-2.367557930024099568e-03,-2.256115917846291969e-03,-1.972614090505113525e-03,2.701524780723246863e-04,-3.697786333012512529e-04,-1.873321153850986479e-02,-2.479033381330881386e-02,-1.824636177753430344e-02,2.238406246884975972e-04,-3.262752646775746190e-04,-1.981162596089330874e-02,-2.524497060254931799e-02,-1.857960196379494083e-02
cl,9.145299999999999541e-01,1.056040000000000090e+00,1.436460000000000070e+00,1.601869999999999905e+00,1.708679999999999977e+00,1.709449999999999914e+00,7.156099999999999683e-01,4.534400000000000097e-01,3.770800000000000263e-01,3.165399999999999880e-01,2.601399999999999824e-01,2.430400000000000060e-01,2.257500000000000062e-01,2.024199999999999888e-01,1.557300000000000073e-01,9.139300000000000201e-01,1.055760000000000032e+00,1.436350000000000016e+00,1.601839999999999931e+00,1.708679999999999977e+00,1.709489999999999954e+00,7.156099999999999683e-01,4.534500000000000197e-01,3.770899999999999808e-01,3.165399999999999880e-01,2.601399999999999824e-01,2.430499999999999883e-01,2.257599999999999885e-01,2.024199999999999888e-01,1.557399999999999896e-01,1.272000000000000040e-02,-2.361999999999999864e-02,-1.853499999999999870e-01,-2.850099999999999856e-01,-2.429000000000000048e-01,1.014999999999999930e-02,-3.314000000000000279e-02,-1.969400000000000039e-01,-2.938799999999999746e-01,-2.507800000000000029e-01
cl*c/cref,1.329403960425896480e+00,1.427985042188420151e+00,1.796942199393371409e+00,1.842012762991796837e+00,1.792694812495445156e+00,1.667736539535989992e+00,6.647414955131089043e-01,4.000437348960598771e-01,3.150822135162099080e-01,2.497296754678923481e-01,1.906775072436089347e-01,1.622782956431126911e-01,1.359990337666515114e-01,1.087340438310586826e-01,7.349167280247878575e-02,1.328531772114681653e+00,1.427606424132463081e+00,1.796804594697150703e+00,1.841978265571350803e+00,1.792694812495445156e+00,1.667775563468589128e+00,6.647414955131089043e-01,4.000525573143488556e-01,3.150905693614818870e-01,2.497296754678923481e-01,1.906775072436089347e-01,1.622849726631769851e-01,1.360050580870841297e-01,1.087340438310586826e-01,7.349639197494410581e-02,9.818112917371342452e-03,-1.712582611485402584e-02,-1.257132787350761505e-01,-1.799667101408849723e-01,-1.420070898994899578e-01,7.834421864097414548e-03,-2.402836060314405067e-02,-1.335741738013806190e-01,-1.855675828083339918e-01,-1.466139893165668839e-01
cmx,8.974000000000000032e-02,3.306299999999999795e-01,8.210300000000000376e-01,1.419200000000000017e+00,2.141680000000000028e+00,3.347820000000000018e+00,2.103580000000000005e+00,1.821029999999999927e+00,1.973440000000000083e+00,2.088670000000000027e+00,2.056249999999999911e+00,2.131769999999999943e+00,2.217929999999999957e+00,2.253569999999999851e+00,1.995519999999999960e+00,-8.966999999999999971e-02,-3.305299999999999905e-01,-8.209699999999999775e-01,-1.419159999999999977e+00,-2.141690000000000094e+00,-3.347890000000000033e+00,-2.103590000000000071e+00,-1.821080000000000032e+00,-1.973470000000000057e+00,-2.088670000000000027e+00,-2.056290000000000173e+00,-2.131829999999999892e+00,-2.217999999999999972e+00,-2.253639999999999866e+00,-1.995589999999999975e+00,-1.610000000000000103e-03,-8.550000000000000308e-03,-1.392899999999999971e-01,-3.853300000000000058e-01,-4.898399999999999976e-01,1.199999999999999895e-03,1.123000000000000040e-02,1.481300000000000117e-01,3.975600000000000245e-01,5.054999999999999494e-01
cmx*c/cref,1.304502984140705757e-01,4.470803137180005549e-01,1.027068943073903728e+00,1.631957969896407290e+00,2.246985173364963284e+00,3.266127550843474836e+00,1.954048874570598171e+00,1.606588837680336557e+00,1.648975929355652070e+00,1.647826123900684614e+00,1.507190836740489148e+00,1.423387106250486811e+00,1.336152101714592977e+00,1.210551225947825715e+00,9.417203038001827897e-01,-1.303485431110954773e-01,-4.469450929837301967e-01,-1.026993885966874132e+00,-1.631911973335812727e+00,-2.246995665059209557e+00,-3.266195842725523324e+00,-1.954058163729434972e+00,-1.606632949771781727e+00,-1.649000996891468063e+00,-1.647826123900684614e+00,-1.507220155954334784e+00,-1.423427168370872575e+00,-1.336194271957621416e+00,-1.210588827879789831e+00,-9.417533380074400995e-01,-1.242701399132693611e-03,-6.199230028873918032e-03,-9.447317288917592149e-02,-2.433127694417290821e-01,-2.863760926980904453e-01,9.262370676765416732e-04,8.142380494064805838e-03,1.004688857784021144e-01,2.510352804589671694e-01,2.955314283416721755e-01
cmy,-1.161200000000000010e-01,-1.821299999999999863e-01,-3.356899999999999884e-01,-4.233299999999999841e-01,-5.006300000000000194e-01,-5.555700000000000083e-01,-2.071099999999999886e-01,-1.155599999999999961e-01,-9.360000000000000264e-02,-7.646999999999999631e-02,-7.285999999999999421e-02,-8.576999999999999902e-02,-1.019199999999999967e-01,-1.154799999999999993e-01,-1.138399999999999967e-01,-1.158600000000000046e-01,-1.820199999999999874e-01,-3.356500000000000039e-01,-4.233100000000000196e-01,-5.006300000000000194e-01,-5.555900000000000283e-01,-2.071199999999999986e-01,-1.155599999999999961e-01,-9.360000000000000264e-02,-7.646999999999999631e-02,-7.285999999999999421e-02,-8.576999999999999902e-02,-1.019199999999999967e-01,-1.154799999999999993e-01,-1.138500000000000068e-01,-6.518000000000000183e-02,1.264899999999999913e-01,1.000539999999999985e+00,1.673829999999999929e+00,1.573579999999999979e+00,-5.372999999999999998e-02,1.749900000000000067e-01,1.063970000000000082e+00,1.727340000000000098e+00,1.626279999999999948e+00
cmy*c/cref,-1.687975111638274628e-01,-2.462775233265566965e-01,-4.199320043122403701e-01,-4.867930999128002312e-01,-5.252456890579831894e-01,-5.420131558513030523e-01,-1.923877686668995501e-01,-1.019518657475932261e-01,-7.821071174582912289e-02,-6.032990548755205046e-02,-5.340494801941011310e-02,-5.726880109163007965e-02,-6.139987384937816567e-02,-6.203244433164043642e-02,-5.372305934523974313e-02,-1.684195628956342561e-01,-2.461287805188593081e-01,-4.198819662408874165e-01,-4.867701016325030050e-01,-5.252456890579831894e-01,-5.420326678176026203e-01,-1.923970578257362674e-01,-1.019518657475932261e-01,-7.821071174582912289e-02,-6.032990548755205046e-02,-5.340494801941011310e-02,-5.726880109163007965e-02,-6.139987384937816567e-02,-6.203244433164043642e-02,-5.372777851770507013e-02,-5.031011005929749563e-02,9.171235162014758358e-02,6.786143183468740236e-01,1.056923190186721540e+00,9.199650742035381246e-01,-4.147226470521715724e-02,1.268775745909528629e-01,7.216355930712651245e-01,1.090711543787082016e+00,9.507751756350042438e-01
cmz,-3.119999999999999944e-03,3.998999999999999777e-02,-3.271000000000000296e-02,-1.393300000000000094e-01,-2.225499999999999978e-01,-4.012299999999999756e-01,3.776000000000000190e-02,7.328999999999999404e-02,5.142000000000000043e-02,3.065000000000000016e-02,7.080000000000000356e-03,2.154000000000000012e-02,4.236000000000000182e-02,4.923999999999999905e-02,5.294000000000000095e-02,3.099999999999999891e-03,-4.002000000000000002e-02,3.268000000000000071e-02,1.393199999999999994e-01,2.225600000000000078e-01,4.012600000000000056e-01,-3.776000000000000190e-02,-7.327999999999999792e-02,-5.142999999999999655e-02,-3.065000000000000016e-02,-7.069999999999999896e-03,-2.154000000000000012e-02,-4.234999999999999876e-02,-4.923000000000000292e-02,-5.292999999999999788e-02,-4.519000000000000100e-02,1.954200000000000104e-01,8.370499999999999607e-01,1.269239999999999924e+00,1.256950000000000012e+00,3.606000000000000177e-02,-2.393899999999999917e-01,-9.018899999999999695e-01,-1.314789999999999903e+00,-1.295490000000000030e+00
cmz*c/cref,-4.535379218318477852e-03,5.407477163470598980e-02,-4.091863284891830016e-02,-1.602175196911403976e-01,-2.334926554538364896e-01,-3.914393119178831149e-01,3.507586376738026923e-02,6.465950364002343020e-02,4.296575638857407647e-02,2.418087620234694174e-02,5.189500850637161940e-03,1.438230121853459158e-02,2.551902135262617069e-02,2.645027328446462531e-02,2.498329903142122374e-02,4.506306274611307505e-03,-5.411533785498709448e-02,4.088110429540354335e-02,1.602060205509917290e-01,2.335031471480829290e-01,3.914685798673324113e-01,-3.507586376738026923e-02,-6.465068122173443788e-02,-4.297411223384606238e-02,-2.418087620234694174e-02,-5.182171047175810306e-03,-1.438230121853459158e-02,-2.551299703219353857e-02,-2.644490157989832710e-02,-2.497857985895589675e-02,-3.488054424025243544e-02,1.416904716073147386e-01,5.677275422994091381e-01,8.014488866328087768e-01,7.348530738952816499e-01,2.783342388368008000e-02,-1.735711902470324086e-01,-6.117051467945930909e-01,-8.302109779521215094e-01,-7.573847875417466513e-01
cs,9.350000000000000672e-03,6.804999999999999938e-02,9.049999999999999711e-02,1.787000000000000047e-02,-1.327000000000000055e-02,-1.833899999999999975e-01,-1.185800000000000048e-01,-2.566999999999999837e-02,-1.959999999999999937e-02,-1.883999999999999911e-02,-9.109000000000000430e-02,-8.146000000000000463e-02,-7.255999999999999950e-02,-6.214999999999999691e-02,-4.703000000000000236e-02,-9.360000000000000264e-03,-6.808999999999999775e-02,-9.055000000000000548e-02,-1.789999999999999925e-02,1.324999999999999963e-02,1.833899999999999975e-01,1.185900000000000010e-01,2.566999999999999837e-02,1.959999999999999937e-02,1.883999999999999911e-02,9.109000000000000430e-02,8.146000000000000463e-02,7.255999999999999950e-02,6.214999999999999691e-02,4.703999999999999848e-02,-8.829999999999999308e-03,3.706999999999999879e-02,1.523799999999999877e-01,2.096800000000000053e-01,1.862099999999999866e-01,6.810000000000000081e-03,-4.555000000000000021e-02,-1.638499999999999956e-01,-2.170799999999999952e-01,-1.918700000000000128e-01
cs*c/cref,1.359160118310184968e-02,9.201770967096130349e-02,1.132111364361695488e-01,2.054896344563754418e-02,-1.392247826498499430e-02,-1.789149749834772762e-01,-1.101508454855919666e-01,-2.264714774784283569e-02,-1.637745673310097086e-02,-1.486354674232353429e-02,-6.676717972945467316e-02,-5.439100544391030356e-02,-4.371246905917268444e-02,-3.338514387955882068e-02,-2.219426810441519141e-02,-1.360613765495543442e-02,-9.207179796466943844e-02,-1.132736840253608102e-01,-2.058346086608349099e-02,1.390149487649217433e-02,1.789149749834772762e-01,1.101601346444286561e-01,2.264714774784283569e-02,1.637745673310097086e-02,1.486354674232353429e-02,6.676717972945467316e-02,5.439100544391030356e-02,4.371246905917268444e-02,3.338514387955882068e-02,2.219898727688051146e-02,-6.815561089653219239e-03,2.687783124799486903e-02,1.033514400520685328e-01,1.324003360665968188e-01,1.088643071641993559e-01,5.256395359064374231e-03,-3.302630734680783026e-02,-1.111309453506459516e-01,-1.370729919560131627e-01,-1.121733237505769532e-01
cx,-1.452999999999999951e-02,-2.278000000000000164e-02,1.415899999999999936e-01,1.549000000000000099e-01,1.563499999999999890e-01,1.531200000000000061e-01,-3.973999999999999755e-02,-2.020999999999999880e-02,-1.077000000000000006e-02,-5.420000000000000338e-03,-4.590000000000000330e-03,-6.069999999999999875e-03,-7.870000000000000259e-03,-7.729999999999999892e-03,-6.899999999999999883e-03,-1.465999999999999942e-02,-2.278000000000000164e-02,1.416100000000000136e-01,1.549099999999999921e-01,1.563700000000000090e-01,1.531399999999999983e-01,-3.973999999999999755e-02,-2.020999999999999880e-02,-1.077000000000000006e-02,-5.420000000000000338e-03,-4.590000000000000330e-03,-6.069999999999999875e-03,-7.870000000000000259e-03,-7.729999999999999892e-03,-6.899999999999999883e-03,1.299999999999999886e-04,-1.000000000000000048e-04,-2.437999999999999889e-02,-3.427999999999999797e-02,-2.696000000000000132e-02,1.100000000000000039e-04,1.200000000000000030e-04,-2.577000000000000124e-02,-3.484999999999999903e-02,-2.740000000000000074e-02
cx*c/cref,-2.112149360325880909e-02,-3.080328326678176062e-02,1.771222630717927682e-01,1.781216809025884529e-01,1.640376395426076661e-01,1.493836139891490389e-01,-3.691511721704691940e-02,-1.783010736205312488e-02,-8.999245357933543382e-03,-4.276030963025136307e-03,-3.364379788760533257e-03,-4.052951179039227837e-03,-4.741140180480830392e-03,-4.152327629750437489e-03,-3.256229001073034264e-03,-2.131046773735541244e-02,-3.080328326678176062e-02,1.771472821074693005e-01,1.781331800427370660e-01,1.640586229311004896e-01,1.494031259554485513e-01,-3.691511721704691940e-02,-1.783010736205312488e-02,-8.999245357933543382e-03,-4.276030963025136307e-03,-3.364379788760533257e-03,-4.052951179039227837e-03,-4.741140180480830392e-03,-4.152327629750437489e-03,-3.256229001073034264e-03,1.003423489982920128e-04,-7.250561437279436279e-05,-1.653568780987945200e-02,-2.164576268772862994e-02,-1.576167617822251885e-02,8.490506453701632998e-05,8.700673724735322721e-05,-1.747845261938447622e-02,-2.200568347921069701e-02,-1.601891421673950350e-02
cy,9.350000000000000672e-03,6.804999999999999938e-02,9.049999999999999711e-02,1.787000000000000047e-02,-1.327000000000000055e-02,-1.833899999999999975e-01,-1.185800000000000048e-01,-2.566999999999999837e-02,-1.959999999999999937e-02,-1.883999999999999911e-02,-9.109000000000000430e-02,-8.146000000000000463e-02,-7.255999999999999950e-02,-6.214999999999999691e-02,-4.703000000000000236e-02,-9.360000000000000264e-03,-6.808999999999999775e-02,-9.055000000000000548e-02,-1.789999999999999925e-02,1.324999999999999963e-02,1.833899999999999975e-01,1.185900000000000010e-01,2.566999999999999837e-02,1.959999999999999937e-02,1.883999999999999911e-02,9.109000000000000430e-02,8.146000000000000463e-02,7.255999999999999950e-02,6.214999999999999691e-02,4.703999999999999848e-02,-8.829999999999999308e-03,3.706999999999999879e-02,1.523799999999999877e-01,2.096800000000000053e-01,1.862099999999999866e-01,6.810000000000000081e-03,-4.555000000000000021e-02,-1.638499999999999956e-01,-2.170799999999999952e-01,-1.918700000000000128e-01
cy*c/cref,1.359160118310184968e-02,9.201770967096130349e-02,1.132111364361695488e-01,2.054896344563754418e-02,-1.392247826498499430e-02,-1.789149749834772762e-01,-1.101508454855919666e-01,-2.264714774784283569e-02,-1.637745673310097086e-02,-1.486354674232353429e-02,-6.676717972945467316e-02,-5.439100544391030356e-02,-4.371246905917268444e-02,-3.338514387955882068e-02,-2.219426810441519141e-02,-1.360613765495543442e-02,-9.207179796466943844e-02,-1.132736840253608102e-01,-2.058346086608349099e-02,1.390149487649217433e-02,1.789149749834772762e-01,1.101601346444286561e-01,2.264714774784283569e-02,1.637745673310097086e-02,1.486354674232353429e-02,6.676717972945467316e-02,5.439100544391030356e-02,4.371246905917268444e-02,3.338514387955882068e-02,2.219898727688051146e-02,-6.815561089653219239e-03,2.687783124799486903e-02,1.033514400520685328e-01,1.324003360665968188e-01,1.088643071641993559e-01,5.256395359064374231e-03,-3.302630734680783026e-02,-1.111309453506459516e-01,-1.370729919560131627e-01,-1.121733237505769532e-01
cz,9.144099999999999451e-01,1.055809999999999915e+00,1.439149999999999929e+00,1.604819999999999913e+00,1.711670000000000025e+00,1.712380000000000013e+00,7.150199999999999889e-01,4.531499999999999972e-01,3.769500000000000073e-01,3.165000000000000036e-01,2.600999999999999979e-01,2.429800000000000015e-01,2.256499999999999895e-01,2.023099999999999898e-01,1.556400000000000006e-01,9.138100000000000112e-01,1.055520000000000014e+00,1.439040000000000097e+00,1.604780000000000095e+00,1.711670000000000025e+00,1.712420000000000053e+00,7.150300000000000544e-01,4.531600000000000072e-01,3.769600000000000173e-01,3.165000000000000036e-01,2.600999999999999979e-01,2.429800000000000015e-01,2.256599999999999995e-01,2.023199999999999998e-01,1.556400000000000006e-01,1.273000000000000000e-02,-2.363000000000000170e-02,-1.857999999999999929e-01,-2.856600000000000250e-01,-2.434099999999999875e-01,1.014999999999999930e-02,-3.314000000000000279e-02,-1.974200000000000121e-01,-2.945300000000000140e-01,-2.513000000000000234e-01
cz*c/cref,1.329229522763653470e+00,1.427674034499598177e+00,1.800307259691860784e+00,1.845405009335648439e+00,1.795831829075121622e+00,1.670595042598870261e+00,6.641934351417436710e-01,3.997878847656790580e-01,3.149735875276740149e-01,2.496981180438109793e-01,1.906481880297635212e-01,1.622382335227267880e-01,1.359387905623251902e-01,1.086749550808293746e-01,7.344920025029087751e-02,1.328357334452438643e+00,1.427281894370214355e+00,1.800169654995640300e+00,1.845359012775054097e+00,1.795831829075121622e+00,1.670634066531469397e+00,6.642027243005803605e-01,3.997967071839680919e-01,3.149819433729459939e-01,2.496981180438109793e-01,1.906481880297635212e-01,1.622382335227267880e-01,1.359448148827578362e-01,1.086803267853956728e-01,7.344920025029087751e-02,9.825831559601979487e-03,-1.713307667629130823e-02,-1.260184903640526044e-01,-1.803771461311715618e-01,-1.423052521714073815e-01,7.834421864097414548e-03,-2.402836060314405067e-02,-1.338997328722888458e-01,-1.859780187986205813e-01,-1.469179979075415088e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.577000000000000124e-02,2.577000000000000124e-02,-1.399999999999999986e-03,-1.449999999999999900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.782999999999999863e-02,1.781999999999999904e-02,-1.219999999999999947e-03,-1.250000000000000026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.054999999999999882e-02,2.054999999999999882e-02,8.269999999999999574e-03,-8.800000000000000530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,4.553200000000000025e-01,4.552899999999999725e-01,-1.034000000000000023e-02,-1.094999999999999966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,4.549400000000000110e-01,4.549099999999999810e-01,-1.031999999999999931e-02,-1.093000000000000048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,7.156999999999999473e-02,-7.156999999999999473e-02,-7.500000000000000156e-04,7.799999999999999859e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.000000000000000327e-05,4.000000000000000327e-05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.000000000000000164e-05,0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.243400000000000061e-01,-1.243200000000000000e-01,3.839999999999999664e-02,4.068999999999999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.789999999999999987e-03,-4.859999999999999737e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000131e-04,2.100000000000000087e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.100000000000000087e-04,1.600000000000000131e-04,0.000000000000000000e+00,-0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-2.330000000000000040e-03,2.330000000000000040e-03,2.670000000000000064e-03,-2.840000000000000076e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,-4.000000000000000327e-05,4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
