Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,5.349999999999999895e-02,3.991000000000000103e-02,1.334700000000000053e-01,1.302800000000000069e-01,1.209699999999999942e-01,1.145700000000000052e-01,-1.511999999999999976e-02,-6.250000000000000347e-03,5.420000000000000338e-03,1.451999999999999992e-02,1.624000000000000096e-02,5.899999999999999863e-03,-5.230000000000000274e-03,-8.370000000000000703e-03,-1.093000000000000048e-02,5.351999999999999813e-02,3.989999999999999797e-02,1.334599999999999953e-01,1.302699999999999969e-01,1.209599999999999981e-01,1.145599999999999952e-01,-1.511999999999999976e-02,-6.259999999999999939e-03,5.420000000000000338e-03,1.451999999999999992e-02,1.623000000000000137e-02,5.899999999999999863e-03,-5.230000000000000274e-03,-8.370000000000000703e-03,-1.093000000000000048e-02,5.919999999999999915e-03,3.439999999999999915e-03,3.170000000000000075e-03,-1.271000000000000081e-02,-1.286999999999999950e-02,6.329999999999999689e-03,4.499999999999999660e-03,4.519999999999999712e-03,-1.187999999999999994e-02,-1.203000000000000076e-02
cd*c/cref,7.777012441667902065e-02,5.396659504728972684e-02,1.669645345871331454e-01,1.498107978566121379e-01,1.269180252988119650e-01,1.117742989468182152e-01,-1.404520816109082818e-02,-5.514011430620090887e-03,4.528868137418737977e-03,1.145534494153597344e-02,1.190360082123552432e-02,3.939441837945872535e-03,-3.150719586266168167e-03,-4.496116721993682376e-03,-5.158055504598299708e-03,7.779919736038619360e-02,5.395307297386268963e-02,1.669520250692948793e-01,1.497992987164634970e-01,1.269075336045655533e-01,1.117645429636684451e-01,-1.404520816109082818e-02,-5.522833848909083215e-03,4.528868137418737977e-03,1.145534494153597344e-02,1.189627101777417269e-02,3.939441837945872535e-03,-3.150719586266168167e-03,-4.496116721993682376e-03,-5.158055504598299708e-03,4.569436200537606123e-03,2.494193134424125928e-03,2.150046364122964061e-03,-8.025602210065079650e-03,-7.524212626621801930e-03,4.885900531993757519e-03,3.262752646775746081e-03,3.065681251052301999e-03,-7.501507022468381462e-03,-7.033121825816650123e-03
cl,1.058119999999999949e+00,1.174670000000000103e+00,1.436010000000000009e+00,1.569669999999999899e+00,1.663459999999999939e+00,1.650590000000000002e+00,1.031840000000000090e+00,8.638299999999999867e-01,7.952500000000000124e-01,6.978799999999999448e-01,5.960600000000000342e-01,5.632399999999999629e-01,5.320700000000000429e-01,4.809700000000000086e-01,3.808099999999999818e-01,1.058240000000000069e+00,1.174700000000000077e+00,1.435999999999999943e+00,1.569660000000000055e+00,1.663440000000000030e+00,1.650570000000000093e+00,1.031819999999999959e+00,8.638299999999999867e-01,7.952500000000000124e-01,6.978699999999999903e-01,5.960400000000000142e-01,5.632300000000000084e-01,5.320599999999999774e-01,4.809700000000000086e-01,3.808000000000000274e-01,9.044000000000000650e-02,9.574000000000000565e-02,1.011800000000000060e-01,-1.046500000000000069e-01,-1.076799999999999979e-01,9.526999999999999358e-02,1.118100000000000066e-01,1.237400000000000028e-01,-9.710000000000000575e-02,-9.922000000000000264e-02
cl*c/cref,1.538133159771521541e+00,1.588397399253315578e+00,1.796379271090650098e+00,1.804985531713143798e+00,1.745251371113182959e+00,1.610312822716493564e+00,9.584925654060820754e-01,7.621069590580085151e-01,6.644985952550278574e-01,5.505823779475981228e-01,4.369002651173428120e-01,3.760764781024801828e-01,3.205360172590133727e-01,2.583628745253645498e-01,1.797108066519742253e-01,1.538307597433764773e+00,1.588437965473596725e+00,1.796366761572811832e+00,1.804974032572995268e+00,1.745230387724690191e+00,1.610293310750193996e+00,9.584739870884085855e-01,7.621069590580085151e-01,6.644985952550278574e-01,5.505744885915777598e-01,4.368856055104200498e-01,3.760698010824158888e-01,3.205299929385806990e-01,2.583628745253645498e-01,1.797060874795089191e-01,6.980740033388870003e-02,6.941687520051331717e-02,6.862513915519291574e-02,-6.608019443613773192e-02,-6.295316360797480193e-02,7.353550453128676612e-02,8.106852743022137375e-02,8.392641548787874162e-02,-6.131282254896295442e-02,-5.800717768558005111e-02
cmx,1.026399999999999951e-01,3.718000000000000194e-01,8.305700000000000305e-01,1.392589999999999995e+00,2.081389999999999851e+00,3.210360000000000102e+00,2.999659999999999993e+00,3.448609999999999953e+00,4.142839999999999634e+00,4.591490000000000293e+00,4.687000000000000277e+00,4.899740000000000428e+00,5.167760000000000353e+00,5.277730000000000032e+00,4.800220000000000375e+00,-1.026500000000000051e-01,-3.718099999999999739e-01,-8.305700000000000305e-01,-1.392570000000000086e+00,-2.081360000000000099e+00,-3.210310000000000219e+00,-2.999589999999999979e+00,-3.448599999999999888e+00,-4.142820000000000391e+00,-4.591420000000000279e+00,-4.686910000000000132e+00,-4.899619999999999642e+00,-5.167639999999999567e+00,-5.277650000000000396e+00,-4.800180000000000113e+00,-1.103999999999999947e-02,2.897999999999999882e-02,8.279000000000000248e-02,-1.343799999999999994e-01,-2.155100000000000071e-01,1.169000000000000074e-02,-3.368000000000000160e-02,-1.006399999999999934e-01,1.237499999999999989e-01,1.986700000000000133e-01
cmx*c/cref,1.492023471051950323e-01,5.027506900170964910e-01,1.039003023091594979e+00,1.601358757960849699e+00,2.183730748753362150e+00,3.132021806466852798e+00,2.786431819609636928e+00,3.042507993560120028e+00,3.461693002661225371e+00,3.622389927383816044e+00,3.435478882335647022e+00,3.271566228992696779e+00,3.113224215893470870e+00,2.835040634070217003e+00,2.265306605149391750e+00,-1.492168835770486535e-01,-5.027642120905234657e-01,-1.039003023091594979e+00,-1.601335759680552639e+00,-2.183699273670622887e+00,-3.131973026551103878e+00,-2.786366795497780213e+00,-3.042499171141831216e+00,-3.461676290970681968e+00,-3.622334701891673614e+00,-3.435412914104494675e+00,-3.271486104751924362e+00,-3.113151924048279007e+00,-2.834997660433686839e+00,-2.265287728459530303e+00,-8.521381022624183524e-03,2.101212704523580319e-02,5.615215725102214867e-02,-8.485290519186036717e-02,-1.259940220018076762e-01,9.023092767615644577e-03,-2.441989092075714032e-02,-6.825888520042117102e-02,7.814069815071231218e-02,1.161488207094758113e-01
cmy,-1.110399999999999998e-01,-1.643499999999999961e-01,-2.802399999999999891e-01,-3.631499999999999728e-01,-4.418400000000000105e-01,-4.883500000000000063e-01,-2.654199999999999893e-01,-2.187699999999999922e-01,-2.069000000000000006e-01,-1.850100000000000078e-01,-1.859999999999999987e-01,-2.217600000000000127e-01,-2.698400000000000243e-01,-3.056499999999999773e-01,-3.120200000000000196e-01,-1.111100000000000004e-01,-1.643600000000000061e-01,-2.802399999999999891e-01,-3.631499999999999728e-01,-4.418300000000000005e-01,-4.883500000000000063e-01,-2.654099999999999793e-01,-2.187699999999999922e-01,-2.069000000000000006e-01,-1.850100000000000078e-01,-1.859999999999999987e-01,-2.217600000000000127e-01,-2.698400000000000243e-01,-3.056499999999999773e-01,-3.120200000000000196e-01,-4.035799999999999943e-01,-4.565299999999999914e-01,-5.126899999999999791e-01,6.150999999999999801e-01,6.985000000000000098e-01,-4.253799999999999804e-01,-5.391000000000000236e-01,-6.391200000000000214e-01,5.697299999999999587e-01,6.413499999999999757e-01
cmy*c/cref,-1.614129834622063386e-01,-2.222352767732915790e-01,-3.505667278991397851e-01,-4.175912744982245850e-01,-4.635650185833435910e-01,-4.764334371186058625e-01,-2.465528538436989048e-01,-1.930080449082811622e-01,-1.728824386774791277e-01,-1.459609757323395707e-01,-1.363343443811457778e-01,-1.480695969462502981e-01,-1.625602625541228974e-01,-1.641861500689807407e-01,-1.472476192630156888e-01,-1.615147387651814370e-01,-2.222487988467186093e-01,-3.505667278991397851e-01,-4.175912744982245850e-01,-4.635545268890972070e-01,-4.764334371186058625e-01,-2.465435646848621876e-01,-1.930080449082811622e-01,-1.728824386774791277e-01,-1.459609757323395707e-01,-1.363343443811457778e-01,-1.480695969462502981e-01,-1.625602625541228974e-01,-1.641861500689807407e-01,-1.472476192630156888e-01,-3.115089631440822737e-01,-3.310098812961180803e-01,-3.477310001331869183e-01,3.883987348081061608e-01,4.083653861457132161e-01,-3.283356032068727726e-01,-3.908777670837343954e-01,-4.334819029142804037e-01,3.597503026861035846e-01,3.749536727337912101e-01
cmz,-9.499999999999999981e-04,3.228000000000000314e-02,1.916999999999999954e-02,1.616000000000000075e-02,4.227000000000000202e-02,5.408000000000000307e-02,3.182699999999999974e-01,3.757099999999999884e-01,3.966500000000000026e-01,3.716400000000000259e-01,2.863299999999999734e-01,3.822099999999999942e-01,5.097099999999999964e-01,5.704799999999999871e-01,5.711600000000000010e-01,9.600000000000000243e-04,-3.228000000000000314e-02,-1.917999999999999913e-02,-1.617000000000000035e-02,-4.227999999999999814e-02,-5.410999999999999838e-02,-3.182800000000000074e-01,-3.757300000000000084e-01,-3.966600000000000126e-01,-3.716599999999999904e-01,-2.863499999999999934e-01,-3.822300000000000142e-01,-5.097300000000000164e-01,-5.705000000000000071e-01,-5.711600000000000010e-01,-2.765699999999999825e-01,-3.028500000000000081e-01,-5.926000000000000156e-01,1.595300000000000051e-01,4.977800000000000002e-01,2.924100000000000033e-01,3.620200000000000085e-01,6.964500000000000135e-01,-1.101800000000000002e-01,-4.581100000000000172e-01
cmz*c/cref,-1.380964826090562208e-03,4.364925302246335653e-02,2.398074569592674107e-02,1.858261048021839223e-02,4.434839157957164157e-02,5.276035687391052859e-02,2.956460582956599303e-01,3.314670775357239085e-01,3.314346027134948969e-01,2.932000271399744507e-01,2.098742625088896030e-01,2.552023838781850573e-01,3.070656367716497748e-01,3.064450020983220946e-01,2.695402545294020569e-01,1.395501297944146948e-03,-4.364925302246335653e-02,-2.399325521376499334e-02,-1.859410962036704348e-02,-4.435888327381804636e-02,-5.278962482335980422e-02,-2.956553474544966198e-01,-3.314847223723018654e-01,-3.314429585587668758e-01,-2.932158058520151211e-01,-2.098889221158123375e-01,-2.552157379183137009e-01,-3.070776854125150668e-01,-3.064557455074546910e-01,-2.695402545294020569e-01,-2.134744881727509425e-01,-2.195832531280077216e-01,-4.019298029587597965e-01,1.007336208160253405e-01,2.910180700295105782e-01,2.257008174660813105e-01,2.624848251523901332e-01,4.723658644458796352e-01,-6.957205755349885057e-02,-2.678257223295815170e-01
cs,1.689999999999999836e-02,3.962999999999999856e-02,4.669999999999999846e-02,1.600000000000000033e-02,6.309999999999999637e-03,-1.251700000000000035e-01,-8.447000000000000342e-02,-4.415000000000000174e-02,-3.962000000000000244e-02,-4.560000000000000164e-02,-1.890199999999999936e-01,-1.611299999999999955e-01,-1.378800000000000026e-01,-1.067199999999999954e-01,-7.957000000000000184e-02,-1.689999999999999836e-02,-3.962999999999999856e-02,-4.669000000000000233e-02,-1.599000000000000074e-02,-6.309999999999999637e-03,1.251700000000000035e-01,8.445999999999999341e-02,4.413999999999999868e-02,3.962000000000000244e-02,4.560000000000000164e-02,1.890100000000000113e-01,1.611200000000000132e-01,1.378699999999999926e-01,1.067099999999999993e-01,7.957000000000000184e-02,-6.190999999999999975e-02,-6.382999999999999785e-02,-1.116999999999999937e-01,2.988999999999999990e-02,7.684000000000000552e-02,6.539000000000000368e-02,7.535999999999999643e-02,1.301400000000000057e-01,-2.186000000000000096e-02,-7.091999999999999693e-02
cs*c/cref,2.456663743255841845e-02,5.358797699133279607e-02,5.841944830463113164e-02,1.839862423783999307e-02,6.620259069484197775e-03,-1.221156410855654684e-01,-7.846552469360729143e-02,-3.895097674590032588e-02,-3.310585896762553715e-02,-3.597546345275760143e-02,-1.385479450264740509e-01,-1.075868242963081978e-01,-8.306333012512030767e-02,-5.732683113156102073e-02,-3.755045530657700331e-02,-2.456663743255841845e-02,-5.358797699133279607e-02,-5.840693878679288631e-02,-1.838712509769134529e-02,-6.620259069484197775e-03,1.221156410855654684e-01,7.845623553477058809e-02,3.894215432761132661e-02,3.310585896762553715e-02,3.597546345275760143e-02,1.385406152230127252e-01,1.075801472762439037e-01,8.305730580468767554e-02,5.732145942699472252e-02,3.755045530657700331e-02,-4.778611404987891803e-02,-4.628033365415464007e-02,-7.576030879259781914e-02,1.887374115333164543e-02,4.492311563555705795e-02,5.047220154614089072e-02,5.464023099133782230e-02,8.826720309998820069e-02,-1.380327807332986864e-02,-4.146209475369216912e-02
cx,-5.739999999999999963e-02,-8.309999999999999332e-02,-1.736000000000000043e-02,-3.450999999999999901e-02,-5.356999999999999956e-02,-5.859000000000000319e-02,-1.228899999999999992e-01,-9.650999999999999857e-02,-7.774000000000000354e-02,-5.850000000000000339e-02,-4.615999999999999964e-02,-5.301000000000000156e-02,-6.081999999999999906e-02,-5.859999999999999931e-02,-5.066999999999999976e-02,-5.738999999999999657e-02,-8.311000000000000332e-02,-1.737999999999999962e-02,-3.452000000000000207e-02,-5.358000000000000262e-02,-5.859999999999999931e-02,-1.228999999999999954e-01,-9.651999999999999469e-02,-7.774000000000000354e-02,-5.850000000000000339e-02,-4.615999999999999964e-02,-5.301000000000000156e-02,-6.081999999999999906e-02,-5.859999999999999931e-02,-5.066999999999999976e-02,-3.559999999999999797e-03,-6.590000000000000371e-03,-7.429999999999999973e-03,-1.699999999999999905e-03,-1.539999999999999919e-03,-3.670000000000000085e-03,-7.210000000000000263e-03,-8.439999999999999586e-03,-1.670000000000000043e-03,-1.590000000000000050e-03
cx*c/cref,-8.343934843957712122e-02,-1.123684301786463530e-01,-2.171652296720335412e-02,-3.968353265299113392e-02,-5.620400607801402659e-02,-5.716030527445298964e-02,-1.141544729442097728e-01,-8.514515890706320089e-02,-6.495834114445252216e-02,-4.615273271899823782e-02,-3.383437277760047851e-02,-3.539488336093401383e-02,-3.663991687126354202e-02,-3.147818875852207571e-02,-2.391204688179284638e-02,-8.342481196772352781e-02,-1.123819522520733971e-01,-2.174154200287985172e-02,-3.969503179313978863e-02,-5.621449777226043831e-02,-5.717006125760274587e-02,-1.141637621030464761e-01,-8.515398132535217934e-02,-6.495834114445252216e-02,-4.615273271899823782e-02,-3.383437277760047851e-02,-3.539488336093401383e-02,-3.663991687126354202e-02,-3.147818875852207571e-02,-2.391204688179284638e-02,-2.747836634107073735e-03,-4.778119987167148315e-03,-5.039383118433320152e-03,-1.073447974595643714e-03,-9.003331348094463895e-04,-2.832741698644090228e-03,-5.227654796278473695e-03,-5.724413663469343078e-03,-1.054504775043956042e-03,-9.295647300954675007e-04
cy,1.689999999999999836e-02,3.962999999999999856e-02,4.669999999999999846e-02,1.600000000000000033e-02,6.309999999999999637e-03,-1.251700000000000035e-01,-8.447000000000000342e-02,-4.415000000000000174e-02,-3.962000000000000244e-02,-4.560000000000000164e-02,-1.890199999999999936e-01,-1.611299999999999955e-01,-1.378800000000000026e-01,-1.067199999999999954e-01,-7.957000000000000184e-02,-1.689999999999999836e-02,-3.962999999999999856e-02,-4.669000000000000233e-02,-1.599000000000000074e-02,-6.309999999999999637e-03,1.251700000000000035e-01,8.445999999999999341e-02,4.413999999999999868e-02,3.962000000000000244e-02,4.560000000000000164e-02,1.890100000000000113e-01,1.611200000000000132e-01,1.378699999999999926e-01,1.067099999999999993e-01,7.957000000000000184e-02,-6.190999999999999975e-02,-6.382999999999999785e-02,-1.116999999999999937e-01,2.988999999999999990e-02,7.684000000000000552e-02,6.539000000000000368e-02,7.535999999999999643e-02,1.301400000000000057e-01,-2.186000000000000096e-02,-7.091999999999999693e-02
cy*c/cref,2.456663743255841845e-02,5.358797699133279607e-02,5.841944830463113164e-02,1.839862423783999307e-02,6.620259069484197775e-03,-1.221156410855654684e-01,-7.846552469360729143e-02,-3.895097674590032588e-02,-3.310585896762553715e-02,-3.597546345275760143e-02,-1.385479450264740509e-01,-1.075868242963081978e-01,-8.306333012512030767e-02,-5.732683113156102073e-02,-3.755045530657700331e-02,-2.456663743255841845e-02,-5.358797699133279607e-02,-5.840693878679288631e-02,-1.838712509769134529e-02,-6.620259069484197775e-03,1.221156410855654684e-01,7.845623553477058809e-02,3.894215432761132661e-02,3.310585896762553715e-02,3.597546345275760143e-02,1.385406152230127252e-01,1.075801472762439037e-01,8.305730580468767554e-02,5.732145942699472252e-02,3.755045530657700331e-02,-4.778611404987891803e-02,-4.628033365415464007e-02,-7.576030879259781914e-02,1.887374115333164543e-02,4.492311563555705795e-02,5.047220154614089072e-02,5.464023099133782230e-02,8.826720309998820069e-02,-1.380327807332986864e-02,-4.146209475369216912e-02
cz,1.057919999999999972e+00,1.172400000000000109e+00,1.442090000000000094e+00,1.574689999999999923e+00,1.666989999999999972e+00,1.653520000000000101e+00,1.024610000000000021e+00,8.584399999999999809e-01,7.914600000000000524e-01,6.955700000000000216e-01,5.944899999999999629e-01,5.607699999999999907e-01,5.286100000000000243e-01,4.774599999999999955e-01,3.775800000000000267e-01,1.058040000000000092e+00,1.172439999999999927e+00,1.442080000000000028e+00,1.574680000000000080e+00,1.666970000000000063e+00,1.653499999999999970e+00,1.024589999999999890e+00,8.584399999999999809e-01,7.914600000000000524e-01,6.955599999999999561e-01,5.944800000000000084e-01,5.607600000000000362e-01,5.285999999999999588e-01,4.774599999999999955e-01,3.775800000000000267e-01,9.056999999999999773e-02,9.557000000000000217e-02,1.009599999999999942e-01,-1.054100000000000037e-01,-1.084399999999999947e-01,9.540999999999999481e-02,1.116700000000000054e-01,1.235399999999999970e-01,-9.780999999999999417e-02,-9.994000000000000106e-02
cz*c/cref,1.537842430334450006e+00,1.585327888585379208e+00,1.803985057936306591e+00,1.810758100067766163e+00,1.748954939182165269e+00,1.613171325779373833e+00,9.517765035671477136e-01,7.573516756002417472e-01,6.613317298969435543e-01,5.487599367068992651e-01,4.357494859739104998e-01,3.744272541465943904e-01,3.184516023893229630e-01,2.564774062225930185e-01,1.781865139456748348e-01,1.538016867996693238e+00,1.585381976879087107e+00,1.803972548418468325e+00,1.810746600927617633e+00,1.748933955793672723e+00,1.613151813813074043e+00,9.517579252494742237e-01,7.573516756002417472e-01,6.613317298969435543e-01,5.487520473508787910e-01,4.357421561704491464e-01,3.744205771265300964e-01,3.184455780688902893e-01,2.564774062225930185e-01,1.781865139456748348e-01,6.990774268288699189e-02,6.929361565607956852e-02,6.847592458102663704e-02,-6.656008882478048339e-02,-6.339748385632232308e-02,7.364356552251570542e-02,8.096701957009946882e-02,8.379076587500031148e-02,-6.176114493835289238e-02,-5.842811265769875390e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AoA,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.268999999999999836e-02,2.268999999999999836e-02,-1.399999999999999877e-04,-8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-3.583000000000000074e-02,-3.583999999999999686e-02,-3.299999999999999982e-04,-3.600000000000000227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.087999999999999926e-02,2.087999999999999926e-02,-2.399999999999999790e-03,3.129999999999999970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.580100000000000060e-01,5.580100000000000060e-01,1.760000000000000063e-03,2.680000000000000090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.586999999999999744e-01,5.586999999999999744e-01,1.789999999999999925e-03,2.700000000000000143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.048300000000000065e-01,-1.048300000000000065e-01,-1.499999999999999869e-04,1.200000000000000030e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.000000000000000327e-05,4.000000000000000327e-05,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.345300000000000107e-01,-1.345399999999999929e-01,-5.270000000000000379e-03,-8.720000000000000320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.569999999999999493e-03,8.590000000000000413e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000262e-04,4.099999999999999912e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.099999999999999912e-04,3.200000000000000262e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmz,0.000000000000000000e+00,7.660000000000000142e-03,-7.660000000000000142e-03,-6.899999999999999667e-04,9.300000000000000541e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
