cmz,5.499999999999999681e-03,3.774999999999999883e-02,8.261000000000000287e-02,1.467900000000000038e-01,2.398200000000000054e-01,3.734500000000000042e-01,5.355199999999999960e-01,7.294199999999999573e-01,8.429900000000000171e-01,8.497500000000000053e-01,7.609599999999999698e-01,9.906099999999999905e-01,1.294510000000000050e+00,1.451529999999999987e+00,1.486210000000000031e+00,2.139999999999999975e-03,-2.059000000000000066e-02,-5.795999999999999763e-02,-1.247299999999999937e-01,-2.105200000000000127e-01,-3.272200000000000109e-01,-4.782699999999999729e-01,-6.255300000000000304e-01,-7.730099999999999749e-01,-7.936699999999999866e-01,-6.035800000000000054e-01,-7.826999999999999513e-01,-1.010350000000000081e+00,-1.123269999999999991e+00,-1.081369999999999942e+00,-9.545099999999999696e-01,-1.088430000000000009e+00,-1.276489999999999903e+00,-1.334510000000000085e+00,-1.241719999999999935e+00,5.308699999999999530e-01,3.885899999999999910e-01,3.110600000000000032e-01,2.640000000000000124e-01,2.302400000000000002e-01
cmz*c/cref,7.995059519471674550e-03,5.104582718705054367e-02,1.033411268617896867e-01,1.687958782420332926e-01,2.516118114173852005e-01,3.643371907278454835e-01,4.974530340229735836e-01,6.435248348356650272e-01,7.043894005835095173e-01,6.703980278285256444e-01,5.577687241950359809e-01,6.614322845911119186e-01,7.798543043245539375e-01,7.797190329122448693e-01,7.013681309688050147e-01,3.110804976667161208e-03,-2.784194918626147625e-02,-7.250516539050151643e-02,-1.434287750741113920e-01,-2.208711472754062710e-01,-3.192352806264978082e-01,-4.442725996828644219e-01,-5.518687312313257376e-01,-6.459151953701214310e-01,-6.261545192664500492e-01,-4.424122773202794345e-01,-5.226103604339379372e-01,-6.086672149109030316e-01,-6.033874588188582466e-01,-5.103171528826589975e-01,-7.367521195566131276e-01,-7.891728585178056088e-01,-8.657768717158745853e-01,-8.426629744574309910e-01,-7.259491299711595680e-01,4.097595600978714003e-01,2.817495668912415874e-01,2.109758429098073373e-01,1.667001560548529437e-01,1.346056499730694522e-01
cs,3.425000000000000266e-02,3.606000000000000177e-02,3.617999999999999688e-02,3.524999999999999661e-02,3.522000000000000131e-02,-5.618999999999999689e-02,-5.500000000000000028e-02,-5.457000000000000045e-02,-5.138999999999999818e-02,-6.327000000000000679e-02,-2.561700000000000088e-01,-2.247399999999999953e-01,-1.932300000000000129e-01,-1.532100000000000128e-01,-1.027799999999999964e-01,2.100000000000000087e-04,-1.012000000000000052e-02,-1.720999999999999960e-02,-2.428999999999999909e-02,-2.929000000000000006e-02,5.417000000000000287e-02,5.469999999999999862e-02,5.390000000000000346e-02,5.353999999999999732e-02,6.797999999999999876e-02,2.124600000000000100e-01,1.475499999999999867e-01,1.076000000000000012e-01,5.095999999999999835e-02,4.526999999999999774e-02,-2.076399999999999912e-01,-2.200499999999999956e-01,-2.362900000000000000e-01,-2.278699999999999892e-01,-1.947299999999999864e-01,1.167399999999999965e-01,7.926999999999999325e-02,5.897000000000000158e-02,4.555000000000000021e-02,3.567000000000000032e-02
cs*c/cref,4.978741609852816580e-02,4.876059677788192881e-02,4.525943553879131082e-02,4.053446902399122920e-02,3.695174713585316212e-02,-5.481886931851021050e-02,-5.109037360185155613e-02,-4.814393660303013800e-02,-4.294068885275810488e-02,-4.991595554070117624e-02,-1.877675752694522304e-01,-1.500593489254161694e-01,-1.164079437197345357e-01,-8.229988566029296237e-02,-4.850365459859223849e-02,3.052659089252821923e-04,-1.368433830815765639e-02,-2.152888019962959087e-02,-2.793141142107083766e-02,-3.073017244773251430e-02,5.284816072225838324e-02,5.081169883675054622e-02,4.755283457766766586e-02,4.473719558623601850e-02,5.363184222628205461e-02,1.557290043398829871e-01,9.851943104896837555e-02,6.482168785511274733e-02,2.737420646986834377e-02,2.136369375051829639e-02,-1.602698872769642569e-01,-1.595486044273339843e-01,-1.602632351352098472e-01,-1.438862293947702209e-01,-1.138453710009373343e-01,9.010742940046623239e-02,5.747520051331408281e-02,3.999628835720227260e-02,2.876209131931269439e-02,2.085382007704737403e-02
cx,-1.291400000000000048e-01,-1.391000000000000014e-01,-1.549599999999999866e-01,-1.745899999999999952e-01,-1.980300000000000116e-01,-2.005800000000000083e-01,-1.882800000000000029e-01,-1.854899999999999882e-01,-1.641700000000000104e-01,-1.325099999999999889e-01,-1.127900000000000014e-01,-1.296499999999999875e-01,-1.478599999999999914e-01,-1.445299999999999918e-01,-1.265699999999999881e-01,-3.126999999999999919e-02,-8.279999999999999860e-02,-1.100499999999999950e-01,-1.474300000000000055e-01,-1.730800000000000116e-01,-1.758099999999999941e-01,-1.681900000000000062e-01,-1.591400000000000037e-01,-1.503899999999999959e-01,-1.236000000000000015e-01,-8.946999999999999398e-02,-9.958000000000000185e-02,-1.116899999999999976e-01,-1.059299999999999964e-01,-8.963999999999999746e-02,-2.774000000000000077e-02,-3.097000000000000100e-02,-3.323999999999999871e-02,-3.781000000000000333e-02,-3.518000000000000294e-02,-1.879999999999999944e-03,-1.000000000000000021e-03,-2.540000000000000157e-03,-2.870000000000000155e-03,-1.549999999999999946e-03
cx*c/cref,-1.877239975171949571e-01,-1.880920413700326033e-01,-1.938474884215340421e-01,-2.007634878552802538e-01,-2.077670211616411688e-01,-1.956855100179173967e-01,-1.748962825773929253e-01,-1.636470368425153032e-01,-1.371779118302646205e-01,-1.045418566255462561e-01,-8.267285324058834539e-02,-8.656756513384446239e-02,-8.907560191688633500e-02,-7.763724609674395316e-02,-5.973056589359621721e-02,-4.545554748615986823e-02,-1.119627679758353617e-01,-1.376672438099498241e-01,-1.695318232115468893e-01,-1.815902440168502552e-01,-1.715199397559580008e-01,-1.562343624744620685e-01,-1.403999646510210031e-01,-1.256635570454619766e-01,-9.751244041142191621e-02,-6.557975156871564959e-02,-6.648976580044914375e-02,-6.728563491205893921e-02,-5.690246647082326803e-02,-4.230266197915750342e-02,-2.141151354778939031e-02,-2.245498877125441314e-02,-2.254496566039347963e-02,-2.387474583497723249e-02,-2.056735044324436990e-02,-1.451104739359915241e-03,-7.250561437279435736e-04,-1.722750083555939834e-03,-1.812232757111469431e-03,-9.061794538666506551e-04
cy,2.903999999999999984e-02,3.056000000000000036e-02,3.144999999999999879e-02,3.189000000000000168e-02,3.391000000000000264e-02,-5.695000000000000062e-02,-5.655000000000000304e-02,-5.627000000000000057e-02,-5.451000000000000290e-02,-6.772000000000000242e-02,-2.627900000000000236e-01,-2.291999999999999871e-01,-1.950099999999999889e-01,-1.541899999999999937e-01,-1.018799999999999983e-01,-1.319000000000000034e-02,-1.902999999999999831e-02,-2.433000000000000093e-02,-2.818999999999999978e-02,-3.126000000000000306e-02,5.296000000000000013e-02,5.288000000000000339e-02,5.158000000000000085e-02,5.061999999999999833e-02,6.438000000000000667e-02,2.101300000000000112e-01,1.473899999999999932e-01,1.093100000000000044e-01,5.326000000000000179e-02,4.712000000000000216e-02,-2.117799999999999960e-01,-2.243100000000000094e-01,-2.408700000000000008e-01,-2.318000000000000060e-01,-1.978199999999999958e-01,1.145800000000000013e-01,7.778999999999999804e-02,5.800000000000000294e-02,4.485999999999999710e-02,3.508000000000000007e-02
cy*c/cref,4.221391426281044523e-02,4.132345639301363005e-02,3.934243360129869443e-02,3.667075793404483974e-02,3.557733518957355984e-02,-5.556032403789209345e-02,-5.253019322154010157e-02,-4.964374771215880611e-02,-4.554771257761908165e-02,-5.342671896975317858e-02,-1.926199051608672164e-01,-1.530372998741006685e-01,-1.174802727567429012e-01,-8.282631270779042265e-02,-4.807892907671314914e-02,-1.917360637487843661e-02,-2.573250573164428609e-02,-3.043565690046414612e-02,-3.241607607904433558e-02,-3.279703621427512705e-02,5.166768676113722703e-02,4.912107192847110088e-02,4.550603353462148726e-02,4.229728876681485006e-02,5.079167405895908954e-02,1.540211601333879854e-01,9.841259872793933772e-02,6.585184664909270180e-02,2.860969852011750747e-02,2.223674065660309965e-02,-1.634654051604483294e-01,-1.626373435996150418e-01,-1.633696112701256697e-01,-1.463677885360413211e-01,-1.156518835896134384e-01,8.844020267864846629e-02,5.640211742059673267e-02,3.933838773474193640e-02,2.832639772962387142e-02,2.050888725267232746e-02
cz,1.027919999999999945e+00,1.101029999999999953e+00,1.148830000000000018e+00,1.184749999999999970e+00,1.205330000000000013e+00,1.161999999999999922e+00,1.135880000000000001e+00,1.128419999999999979e+00,1.086330000000000018e+00,9.763800000000000257e-01,9.254000000000000004e-01,9.115499999999999714e-01,8.774300000000000432e-01,8.275099999999999678e-01,6.375399999999999956e-01,9.119500000000000384e-01,9.543399999999999661e-01,1.009190000000000031e+00,1.042799999999999949e+00,1.081020000000000092e+00,1.079599999999999893e+00,1.070109999999999895e+00,1.045719999999999983e+00,1.029139999999999944e+00,9.185600000000000431e-01,6.991500000000000492e-01,6.176199999999999468e-01,5.721399999999999819e-01,4.900200000000000111e-01,4.205699999999999994e-01,3.219000000000000195e-01,3.421500000000000097e-01,3.681800000000000073e-01,3.607799999999999896e-01,3.101200000000000068e-01,1.642399999999999971e-01,1.110199999999999937e-01,8.523000000000000020e-02,6.758000000000000118e-02,5.194000000000000006e-02
cz*c/cref,1.494233014773695301e+00,1.488820850536642482e+00,1.437130937811764264e+00,1.362360629111308175e+00,1.264595382602438756e+00,1.133645242002293330e+00,1.055136973943111789e+00,9.955393245664516666e-01,9.077205394321212761e-01,7.703009431141111252e-01,6.783000123135070059e-01,6.086437639626373075e-01,5.285919477203678829e-01,4.445139245659488481e-01,3.008661213542176971e-01,1.325653550687671878e+00,1.290465555435491796e+00,1.262448030718430481e+00,1.199130334701221434e+00,1.134173131425326275e+00,1.053255940848258021e+00,9.940421762741339373e-01,9.225779253164866356e-01,8.599334603216087780e-01,7.246846866044961422e-01,5.124632090004197504e-01,4.123861132122253470e-01,3.446754692325669778e-01,2.632242671578666759e-01,1.984742363740994164e-01,2.484630934042323380e-01,2.480779595765159051e-01,2.497173723478842144e-01,2.278109178085978570e-01,1.813060466020166017e-01,1.267709799959960137e-01,8.049573307667629019e-02,5.780708252813887560e-02,4.267271419010212202e-02,3.036578118311860502e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,0.000000000000000000e+00,1.459000000000000054e-02,1.764999999999999902e-02,3.840000000000000097e-03,6.199999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.409999999999999420e-02,-6.882000000000000617e-02,-2.510000000000000078e-03,-1.499999999999999869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.722999999999999879e-02,1.603999999999999870e-02,-1.703999999999999959e-02,5.279999999999999971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.510199999999999543e-01,5.022100000000000453e-01,2.620000000000000107e-02,7.669999999999999735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.572500000000000231e-01,5.065300000000000358e-01,2.623999999999999944e-02,7.579999999999999932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.195999999999999980e-01,-1.096499999999999975e-01,1.080000000000000014e-03,-2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,3.000000000000000076e-05,5.000000000000000240e-05,-3.299999999999999982e-04,2.000000000000000164e-05,-9.000000000000000567e-05,1.499999999999999869e-04,3.000000000000000076e-05,-4.000000000000000327e-05,9.000000000000000567e-05,-1.399999999999999877e-04,-3.000000000000000076e-05,3.000000000000000076e-05
Cmy,0.000000000000000000e+00,-1.157099999999999934e-01,-1.039199999999999985e-01,-9.543000000000000094e-02,-2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,-0.000000000000000000e+00,2.397000000000000172e-02,1.694000000000000020e-02,-1.539999999999999919e-03,6.230000000000000294e-03,4.200000000000000174e-04,4.800000000000000122e-04,-4.000000000000000327e-05,4.000000000000000327e-05,5.400000000000000069e-04,4.000000000000000192e-04,-1.000000000000000048e-04,1.000000000000000048e-04
Cmz,0.000000000000000000e+00,1.787000000000000047e-02,-1.573000000000000093e-02,-5.130000000000000011e-03,1.619999999999999912e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000654e-05,8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000030e-04,-1.100000000000000039e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999886e-04,-1.200000000000000030e-04,2.000000000000000164e-05,-5.000000000000000240e-05,2.069999999999999792e-03,3.020000000000000115e-03,-1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05,4.000000000000000327e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,5.000000000000000240e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.578999999999999848e-02,1.798999999999999905e-02,-1.672999999999999834e-02,5.380000000000000233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.703500000000000458e-01,9.798200000000000243e-01,9.867799999999999905e-01,9.887200000000000433e-01,9.950099999999999500e-01,9.943899999999999961e-01,9.931200000000000028e-01,9.905899999999999705e-01,9.923800000000000399e-01,9.945000000000000506e-01,1.006739999999999968e+00,1.006499999999999950e+00,1.007919999999999927e+00,1.006329999999999947e+00,1.008869999999999933e+00,9.838200000000000278e-01,9.832199999999999829e-01,9.860999999999999766e-01,9.891400000000000192e-01,9.947500000000000231e-01,9.969500000000000028e-01,9.951999999999999735e-01,9.915300000000000225e-01,9.941299999999999581e-01,9.969700000000000228e-01,1.015439999999999898e+00,1.016650000000000054e+00,1.017619999999999969e+00,1.016569999999999974e+00,1.017039999999999944e+00,1.018469999999999986e+00,1.006140000000000034e+00,1.001079999999999970e+00,1.000010000000000066e+00,9.976199999999999513e-01,9.893899999999999917e-01,9.980900000000000327e-01,9.988799999999999901e-01,9.974800000000000333e-01,9.981900000000000217e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
