Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
cd,4.216000000000000303e-02,2.999999999999999889e-02,2.545000000000000040e-02,1.344000000000000056e-02,5.700000000000000205e-03,1.549999999999999946e-03,4.089999999999999886e-03,6.329999999999999689e-03,8.460000000000000506e-03,1.128000000000000010e-02,3.840000000000000097e-03,-9.200000000000000278e-04,-6.300000000000000044e-03,-7.199999999999999803e-03,-6.890000000000000291e-03,2.348000000000000087e-02,2.221000000000000058e-02,1.755999999999999922e-02,1.133999999999999939e-02,1.529999999999999893e-03,1.059999999999999961e-03,4.740000000000000289e-03,5.490000000000000088e-03,1.024000000000000084e-02,1.515000000000000027e-02,2.562000000000000041e-02,1.821000000000000049e-02,8.319999999999999271e-03,4.279999999999999950e-03,-2.880000000000000181e-03,-2.129999999999999949e-03,-1.760000000000000063e-03,-2.999999999999999737e-04,-5.999999999999999474e-04,-1.469999999999999953e-03,5.420000000000000338e-03,7.919999999999999957e-03,9.769999999999999171e-03,1.014999999999999930e-02,1.272000000000000040e-02
cd*c/cref,6.128576533471379734e-02,4.056622028109976852e-02,3.183672289834823393e-02,1.545484435978559425e-02,5.980265720453238100e-03,1.512177388213041974e-03,3.799265964210415524e-03,5.584590776932027781e-03,7.069045100103786734e-03,8.899193590945301061e-03,2.814644529159138642e-03,-6.142858459169834922e-04,-3.795321872557716556e-03,-3.867627287736500642e-03,-3.251509828607711174e-03,3.413163591221726051e-02,3.003252508144086189e-02,2.196671332396836485e-02,1.304002492856909390e-02,1.605229219700605699e-03,1.034134213874725360e-03,4.403061288595934257e-03,4.843507640656687790e-03,8.556385558518057877e-03,1.195237437081749302e-02,1.877895646798362697e-02,1.215885353711768438e-02,5.012234599949237819e-03,2.299089554376697580e-03,-1.359121670013092560e-03,-1.644070795125861500e-03,-1.276098812961180828e-03,-2.034744193176306771e-04,-3.788639910337566401e-04,-8.594089014090170722e-04,4.183504089005713605e-03,5.742444658325312860e-03,6.626483589110838957e-03,6.409115848321049642e-03,7.436517840763740006e-03
cl,5.139799999999999924e-01,5.562700000000000422e-01,5.925700000000000411e-01,6.062300000000000466e-01,6.189099999999999602e-01,6.059900000000000286e-01,5.999100000000000543e-01,5.890100000000000335e-01,5.866599999999999593e-01,5.313900000000000290e-01,4.141299999999999981e-01,3.742900000000000116e-01,3.481099999999999750e-01,3.032299999999999995e-01,2.475600000000000023e-01,6.880500000000000504e-01,7.149199999999999999e-01,7.247299999999999853e-01,7.273100000000000120e-01,7.186500000000000110e-01,6.744999999999999885e-01,6.561000000000000165e-01,6.540200000000000458e-01,6.316599999999999993e-01,5.734000000000000208e-01,5.267199999999999660e-01,5.168899999999999606e-01,4.961200000000000054e-01,4.619500000000000273e-01,3.537600000000000189e-01,-2.196000000000000035e-02,-2.921999999999999945e-02,-6.579999999999999911e-03,-1.577999999999999889e-02,-2.762999999999999831e-02,6.169000000000000178e-02,7.523000000000000520e-02,8.834999999999999798e-02,9.937999999999999612e-02,9.453000000000000291e-02
cl*c/cref,7.471455803305548926e-01,7.521923785255789641e-01,7.412764985412264584e-01,6.971123732316086841e-01,6.493414486045110401e-01,5.912028228924008921e-01,5.572659277724867355e-01,5.196492596399263642e-01,4.902040187265823690e-01,4.192324895649311989e-01,3.035491507449671889e-01,2.499141839872475734e-01,2.097126185803280252e-01,1.628861975639359916e-01,1.168278335515420818e-01,1.000181945885906698e+00,9.667200734454616251e-01,9.066022862915487091e-01,8.363439621514628941e-01,7.539856070181963910e-01,6.580410634514173296e-01,6.094617112759055377e-01,5.770038009366643683e-01,5.278053224505386831e-01,4.523756742063861358e-01,3.860754079163284946e-01,3.451284901043799591e-01,2.988785853037038698e-01,2.481458924402606403e-01,1.669454451332748890e-01,-1.695013833848071222e-02,-2.118614051973051124e-02,-4.462872263700032836e-03,-9.964122964187799650e-03,-1.615337955505519868e-02,4.761630392080488244e-02,5.454597369265319629e-02,5.992321648904223169e-02,6.275250571489122964e-02,5.526525404775128186e-02
cmx,5.050000000000000322e-02,1.783700000000000008e-01,3.427399999999999891e-01,5.341200000000000392e-01,7.686199999999999699e-01,1.167380000000000084e+00,1.747849999999999904e+00,2.360310000000000130e+00,3.063559999999999839e+00,3.499849999999999905e+00,3.266070000000000029e+00,3.268079999999999874e+00,3.396329999999999849e+00,3.342509999999999870e+00,3.142529999999999824e+00,-6.675999999999999990e-02,-2.285600000000000132e-01,-4.189100000000000046e-01,-6.410099999999999687e-01,-8.917000000000000481e-01,-1.296689999999999898e+00,-1.910369999999999902e+00,-2.618910000000000071e+00,-3.298070000000000057e+00,-3.777839999999999865e+00,-4.147000000000000242e+00,-4.509229999999999627e+00,-4.839019999999999655e+00,-5.098399999999999821e+00,-4.480579999999999785e+00,3.139999999999999996e-03,-7.599999999999999985e-03,-6.570000000000000319e-03,-2.151000000000000134e-02,-5.485000000000000292e-02,7.389999999999999868e-03,-2.257999999999999938e-02,-6.919999999999999762e-02,-1.325999999999999956e-01,-1.879399999999999959e-01
cmx*c/cref,7.340918286060357789e-02,2.411932237179922056e-01,4.287512143882071802e-01,6.141920736196936348e-01,8.064126031675030726e-01,1.138893960936865124e+00,1.623605627272658891e+00,2.082364211169104973e+00,2.559863334145857650e+00,2.761156266779247304e+00,2.393965119101767680e+00,2.182103573178668654e+00,2.046058021495865020e+00,1.795497622990573694e+00,1.483014104745223438e+00,-9.704548609453256258e-02,-3.090605102482721356e-01,-5.240362117621634175e-01,-7.371063826686132803e-01,-9.355443759523074387e-01,-1.265048579046431865e+00,-1.774573036686711847e+00,-2.310511948122441872e+00,-2.755816261619302043e+00,-2.980472474788723236e+00,-3.039669495422642864e+00,-3.010821918461129787e+00,-2.915180705991148979e+00,-2.738709856082746530e+00,-2.114462976467799127e+00,2.423653660420284003e-03,-5.510426692332370813e-03,-4.456089783056112023e-03,-1.358227407856017754e-02,-3.206706002876502648e-02,5.704076608441369101e-03,-1.637176772537696570e-02,-4.693476605593347589e-02,-8.372894201846022011e-02,-1.098757203610956912e-01
cmy,-2.374000000000000069e-02,-4.721999999999999809e-02,-6.500999999999999834e-02,-8.627999999999999559e-02,-1.111999999999999933e-01,-1.270600000000000063e-01,-1.337899999999999923e-01,-1.397500000000000131e-01,-1.467900000000000038e-01,-1.372400000000000009e-01,-1.247299999999999937e-01,-1.370699999999999974e-01,-1.650699999999999945e-01,-1.789600000000000080e-01,-1.934400000000000008e-01,-5.186999999999999944e-02,-6.741999999999999382e-02,-8.713999999999999524e-02,-1.108900000000000025e-01,-1.349700000000000066e-01,-1.442400000000000071e-01,-1.481999999999999984e-01,-1.562900000000000122e-01,-1.603499999999999925e-01,-1.515100000000000058e-01,-1.613199999999999912e-01,-2.011900000000000077e-01,-2.467600000000000071e-01,-2.885499999999999732e-01,-2.792299999999999782e-01,8.662000000000000255e-02,1.396999999999999909e-01,4.068999999999999700e-02,9.750999999999999945e-02,1.789399999999999880e-01,-2.692499999999999893e-01,-3.694999999999999951e-01,-4.779800000000000160e-01,-5.941600000000000215e-01,-6.293100000000000360e-01
cmy*c/cref,-3.450958418041046721e-02,-6.385123072245103837e-02,-8.132437546646831272e-02,-9.921458120255215174e-02,-1.166676400200701708e-01,-1.239595219008704091e-01,-1.242796560762130798e-01,-1.232932955886652387e-01,-1.226554527475454820e-01,-1.082735220231678258e-01,-9.142463857344253209e-02,-9.152191402156621691e-02,-9.944345738144480529e-02,-9.613202491851725873e-02,-9.128767216921271355e-02,-7.540067950454469592e-02,-9.116581904505820233e-02,-1.090079384425172854e-01,-1.275139651083798120e-01,-1.416063972437848206e-01,-1.407203009521607595e-01,-1.376653339598981896e-01,-1.378855754386582588e-01,-1.339859789363642972e-01,-1.195316330641952723e-01,-1.182443894385292321e-01,-1.343349666739542536e-01,-1.486561309956098698e-01,-1.550005352606065590e-01,-1.317734527492207541e-01,6.685887900178504040e-02,1.012903432787937152e-01,2.759791374011464141e-02,6.157171294283601826e-02,1.046140332096119063e-01,-2.078244420599240361e-01,-2.679082451074751292e-01,-3.241890098181370305e-01,-3.751763815210281128e-01,-3.679147045889173961e-01
cmz,-1.709999999999999932e-03,3.520000000000000125e-03,1.302999999999999992e-02,3.303999999999999992e-02,5.858000000000000013e-02,8.846999999999999309e-02,1.279099999999999959e-01,1.654599999999999960e-01,2.053099999999999925e-01,2.065200000000000091e-01,1.262500000000000011e-01,1.742400000000000060e-01,2.403899999999999926e-01,2.706500000000000017e-01,2.617800000000000127e-01,2.900000000000000017e-04,-8.829999999999999308e-03,-2.200999999999999832e-02,-4.118999999999999745e-02,-7.136000000000000676e-02,-1.085200000000000053e-01,-1.523700000000000054e-01,-2.081699999999999939e-01,-2.380599999999999938e-01,-2.352700000000000069e-01,-1.884599999999999886e-01,-2.560399999999999898e-01,-3.556500000000000217e-01,-4.066799999999999859e-01,-4.309700000000000197e-01,6.324000000000000454e-02,9.819999999999999563e-02,2.750999999999999973e-02,6.995999999999999441e-02,1.289800000000000113e-01,1.828599999999999948e-01,2.530100000000000127e-01,3.275399999999999978e-01,4.006799999999999806e-01,4.375800000000000245e-01
cmz*c/cref,-2.485736686963011758e-03,4.759769846315706383e-03,1.629990174324076613e-02,3.799315905113958419e-02,6.146034489546502860e-02,8.631118292594051888e-02,1.188176306802333215e-01,1.459757330096640437e-01,1.715538592792326678e-01,1.629309805320942883e-01,9.253876869956803586e-02,1.163403976006252283e-01,1.448186388800237201e-01,1.453851840869283263e-01,1.235384967972317366e-01,4.215576837539610866e-04,-1.193999083607036500e-02,-2.753344876198996274e-02,-4.736495827228932864e-02,-7.486873014237598045e-02,-1.058719291412124619e-01,-1.415389131948022183e-01,-1.836562815219494882e-01,-1.989192525450008686e-01,-1.856128790905763326e-01,-1.381374760326383455e-01,-1.709584217267222372e-01,-2.142549561865320640e-01,-2.184564813023166796e-01,-2.033821757380356032e-01,4.881269346655375124e-02,7.120051331408405737e-02,1.865860425142673237e-02,4.417554135453602426e-02,7.540582319981975479e-02,1.411430918294436787e-01,1.834464549246070109e-01,2.221533710109891702e-01,2.530053732123426768e-01,2.558232293051412864e-01
cs,2.909999999999999826e-03,5.349999999999999721e-03,7.300000000000000065e-03,9.140000000000000555e-03,1.008000000000000042e-02,-3.060999999999999832e-02,-3.062000000000000138e-02,-3.020000000000000115e-02,-3.019000000000000156e-02,-3.373999999999999916e-02,-1.393199999999999994e-01,-1.139199999999999935e-01,-9.683999999999999553e-02,-7.295000000000000095e-02,-5.865999999999999687e-02,-1.396000000000000019e-02,-1.382000000000000069e-02,-1.288000000000000082e-02,-1.180999999999999932e-02,-1.145999999999999970e-02,3.384999999999999815e-02,3.296999999999999931e-02,3.280000000000000276e-02,3.137999999999999817e-02,3.404000000000000081e-02,1.656499999999999917e-01,1.530499999999999916e-01,1.382500000000000118e-01,1.174999999999999933e-01,8.450000000000000566e-02,1.635999999999999954e-02,2.085000000000000048e-02,4.490000000000000067e-03,1.142999999999999919e-02,2.002999999999999919e-02,4.148999999999999910e-02,5.124000000000000082e-02,6.038000000000000311e-02,6.722999999999999809e-02,6.526999999999999469e-02
cs*c/cref,4.230113309393195714e-03,7.234309283462791833e-03,9.131948021923068370e-03,1.051021409586609667e-02,1.057562780038046220e-02,-2.986306442142013656e-02,-2.844340435797626868e-02,-2.664370323275628075e-02,-2.522629687613868812e-02,-2.661868721263248652e-02,-1.021188218235550005e-01,-7.606461257267690956e-02,-5.833951906960146983e-02,-3.918658481116357728e-02,-2.768266568158611260e-02,-2.029291470760447025e-02,-1.868750547615996224e-02,-1.611225897566700288e-02,-1.358048451555564362e-02,-1.202348160638493091e-02,3.302400296194288321e-02,3.062635668460083130e-02,2.893753198789424108e-02,2.622064246350553143e-02,2.685536789324273477e-02,1.214181943372946021e-01,1.021917920843416483e-01,8.328622998112766851e-02,6.311752865403316703e-02,3.987700733198136505e-02,1.262769868932351811e-02,1.511742059672762338e-02,3.045333809120539127e-03,7.217359029193063345e-03,1.171017707158000798e-02,3.202464661491642717e-02,3.715187680461982944e-02,4.095261812799513845e-02,4.245171019533243439e-02,3.815892448637179385e-02
cx,-3.099999999999999891e-03,-1.904000000000000137e-02,-2.685999999999999846e-02,-4.012000000000000288e-02,-4.898000000000000270e-02,-4.914999999999999925e-02,-4.610000000000000209e-02,-4.293999999999999900e-02,-4.062000000000000333e-02,-3.275999999999999746e-02,-2.259999999999999856e-02,-2.562000000000000041e-02,-2.987000000000000072e-02,-2.852000000000000021e-02,-2.435000000000000012e-02,-3.567000000000000032e-02,-3.928000000000000241e-02,-4.481999999999999873e-02,-5.129999999999999838e-02,-6.031999999999999862e-02,-6.008000000000000146e-02,-5.476000000000000312e-02,-5.383000000000000285e-02,-4.705999999999999767e-02,-3.728999999999999676e-02,-3.196000000000000230e-02,-3.758999999999999841e-02,-4.458000000000000157e-02,-4.417000000000000093e-02,-3.957000000000000101e-02,-1.340000000000000045e-03,-6.499999999999999702e-04,-3.000000000000000076e-05,-2.000000000000000164e-05,-4.499999999999999877e-04,-2.870000000000000155e-03,-2.239999999999999804e-03,-2.190000000000000106e-03,-3.249999999999999851e-03,-1.299999999999999886e-04
cx*c/cref,-4.506306274611307505e-03,-2.574602780507132330e-02,-3.360056491354158903e-02,-4.613455027638378725e-02,-5.138831841891221275e-02,-4.795065718107806990e-02,-4.282302223718830597e-02,-3.788346413293227494e-02,-3.394144349482456496e-02,-2.584553032263901123e-02,-1.656535582265534698e-02,-1.710652540477512751e-02,-1.799464513226968140e-02,-1.532010142308958510e-02,-1.149118495306208562e-02,-5.185159510173721620e-02,-5.311470442138663262e-02,-5.606765895103998920e-02,-5.899058896257447504e-02,-6.328589969434023077e-02,-5.861394676376745910e-02,-5.086743378977075236e-02,-4.749107764964471956e-02,-3.932260784998630604e-02,-2.941940859985374759e-02,-2.342605186248074983e-02,-2.509891842176022528e-02,-2.685642048867031839e-02,-2.372681906935017460e-02,-1.867376544528405458e-02,-1.034298058905471548e-03,-4.712864934231632903e-04,-2.034744193176306906e-05,-1.262879970112522258e-05,-2.630843575741889174e-04,-2.215250320193062374e-03,-1.624125761950593466e-03,-1.485363261018704008e-03,-2.052179951432848634e-03,-7.600214774365457221e-05
cy,5.839999999999999705e-03,7.429999999999999973e-03,9.060000000000000345e-03,1.005999999999999950e-02,1.044999999999999922e-02,-3.042999999999999872e-02,-3.025999999999999870e-02,-2.969000000000000111e-02,-2.952000000000000110e-02,-3.287000000000000338e-02,-1.387100000000000000e-01,-1.136999999999999955e-01,-9.704000000000000126e-02,-7.327999999999999792e-02,-5.899999999999999689e-02,-1.229000000000000058e-02,-1.222999999999999955e-02,-1.162000000000000012e-02,-1.098999999999999977e-02,-1.132999999999999979e-02,3.384999999999999815e-02,3.321999999999999953e-02,3.309999999999999748e-02,3.201999999999999985e-02,3.500999999999999945e-02,1.670300000000000118e-01,1.539500000000000035e-01,1.384900000000000020e-01,1.175100000000000033e-01,8.408999999999999808e-02,1.617000000000000035e-02,2.068000000000000047e-02,4.460000000000000422e-03,1.136000000000000031e-02,1.987999999999999837e-02,4.177000000000000157e-02,5.165999999999999759e-02,6.092000000000000193e-02,6.776999999999999691e-02,6.600000000000000311e-02
cy*c/cref,8.489299562493560908e-03,1.004690055628570944e-02,1.133362316145520611e-02,1.156813498954189535e-02,1.096382048749760217e-02,-2.968745672472443073e-02,-2.810899463985505609e-02,-2.619375990001768240e-02,-2.466645524291534095e-02,-2.593231323886277181e-02,-1.016717038124125283e-01,-7.591771813126198254e-02,-5.846000547825409843e-02,-3.936385106185149446e-02,-2.784311754540710199e-02,-1.786532390805579962e-02,-1.653749580126167087e-02,-1.453605972804740583e-02,-1.263755502336634529e-02,-1.188708958118161151e-02,3.302400296194288321e-02,3.085858565551833840e-02,2.920220453656400053e-02,2.675541656091291048e-02,2.762063542721586787e-02,1.224297072149611865e-01,1.027927238901300139e-01,8.343081367151082561e-02,6.312290035859947912e-02,3.968352126090311099e-02,1.248104448694140056e-02,1.499416105229387300e-02,3.024986367188776254e-03,7.173158230239126167e-03,1.162248228572194432e-02,3.224076859737429190e-02,3.745640038498556507e-02,4.131887208276686929e-02,4.279268778726281336e-02,3.858570577754770470e-02
cz,5.156800000000000272e-01,5.567299999999999471e-01,5.924800000000000066e-01,6.050299999999999567e-01,6.169799999999999729e-01,6.040100000000000469e-01,5.981600000000000250e-01,5.875099999999999767e-01,5.853500000000000369e-01,5.305600000000000316e-01,4.137399999999999967e-01,3.734799999999999787e-01,3.468300000000000272e-01,3.018899999999999917e-01,2.463799999999999879e-01,6.875599999999999490e-01,7.142100000000000115e-01,7.235700000000000465e-01,7.256000000000000227e-01,7.161199999999999788e-01,6.718199999999999728e-01,6.538199999999999568e-01,6.518100000000000005e-01,6.299500000000000099e-01,5.723300000000000054e-01,5.259300000000000086e-01,5.155800000000000383e-01,4.941200000000000037e-01,4.598499999999999810e-01,3.516500000000000181e-01,-2.216999999999999874e-02,-2.938999999999999946e-02,-6.610000000000000424e-03,-1.583999999999999991e-02,-2.777999999999999914e-02,6.167999999999999872e-02,7.531999999999999806e-02,8.849999999999999534e-02,9.947999999999999898e-02,9.486999999999999600e-02
cz*c/cref,7.496167805456643851e-01,7.528143939032224674e-01,7.411639128806821741e-01,6.957324764137706730e-01,6.473165516149541610e-01,5.892711382287481037e-01,5.556403249760641927e-01,5.183258968965774871e-01,4.891094029959517364e-01,4.185776730152428460e-01,3.032632884099744630e-01,2.493733453620380347e-01,2.089415055649512520e-01,1.621663891520516987e-01,1.162709712006339408e-01,9.994696587650808706e-01,9.657600062321421985e-01,9.051511822223116122e-01,8.343776091860437560e-01,7.513312083738548086e-01,6.554264599672812164e-01,6.073437830611378985e-01,5.750540464947970776e-01,5.263764729090283367e-01,4.515315131122096259e-01,3.854963534428817451e-01,3.442538004759547743e-01,2.976737212171776115e-01,2.470178344813374893e-01,1.659496997430916776e-01,-1.711222982532410730e-02,-2.130940006416425989e-02,-4.483219705631796143e-03,-1.000200936329117586e-02,-1.624107434091326060e-02,4.760858527857424194e-02,5.461122874558870660e-02,6.002495369870104736e-02,6.281564971339685666e-02,5.546402889569622408e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
AoA,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
Beta,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
CDi,0.000000000000000000e+00,5.890000000000000270e-03,5.049999999999999802e-03,-1.000000000000000048e-04,6.899999999999999667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.836000000000000132e-02,-2.444999999999999951e-02,-4.000000000000000327e-05,-1.700000000000000122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.026999999999999962e-02,1.129999999999999928e-02,1.119999999999999902e-03,4.360000000000000160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.859099999999999975e-01,3.284699999999999842e-01,-1.569999999999999998e-03,6.360000000000000202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.864300000000000179e-01,3.293499999999999761e-01,-1.559999999999999972e-03,6.349999999999999742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.244999999999999857e-02,-6.966999999999999582e-02,-6.000000000000000152e-05,-2.999999999999999737e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,-5.000000000000000240e-05,5.000000000000000240e-05,1.200000000000000030e-04,-1.000000000000000082e-05,4.000000000000000327e-05,-3.000000000000000076e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-5.000000000000000240e-05,3.000000000000000076e-05,-1.000000000000000082e-05,2.000000000000000164e-05
Cmy,0.000000000000000000e+00,-5.276999999999999746e-02,-6.278000000000000247e-02,5.530000000000000193e-03,-2.327999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,0.000000000000000000e+00,2.909999999999999826e-03,1.115999999999999978e-02,-8.000000000000000383e-04,9.409999999999999962e-03,2.300000000000000070e-04,2.400000000000000061e-04,-4.000000000000000327e-05,4.000000000000000327e-05,2.500000000000000052e-04,2.100000000000000087e-04,-2.000000000000000164e-05,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,4.129999999999999991e-03,-5.040000000000000209e-03,3.299999999999999982e-04,1.340000000000000045e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000240e-05,-5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000240e-05,-5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000654e-05,8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000567e-05,8.000000000000000654e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,-1.610000000000000103e-03,-3.069999999999999812e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
