Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
CFy,0.000000000000000000e+00,-1.728999999999999981e-02,1.635999999999999954e-02,-1.474999999999999922e-02,7.620000000000000037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.481700000000000461e-01,5.093299999999999494e-01,2.242999999999999855e-02,1.122000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.540800000000000169e-01,5.140099999999999669e-01,2.240999999999999936e-02,1.111999999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.188899999999999957e-01,-1.118399999999999950e-01,8.899999999999999491e-04,-3.800000000000000209e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,4.000000000000000327e-05,-2.300000000000000070e-04,-1.000000000000000082e-05,-5.000000000000000240e-05,1.100000000000000039e-04,1.000000000000000082e-05,-2.000000000000000164e-05,5.000000000000000240e-05,-1.000000000000000048e-04,-1.000000000000000082e-05,1.000000000000000082e-05
Cmy,0.000000000000000000e+00,-1.151900000000000007e-01,-1.046500000000000069e-01,-8.162999999999999423e-02,-4.093999999999999723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,-0.000000000000000000e+00,2.464999999999999830e-02,1.701000000000000081e-02,-7.799999999999999859e-04,9.459999999999999659e-03,4.299999999999999894e-04,4.800000000000000122e-04,-1.000000000000000082e-05,1.000000000000000082e-05,5.199999999999999544e-04,4.099999999999999912e-04,-5.000000000000000240e-05,5.000000000000000240e-05
Cmz,0.000000000000000000e+00,1.762999999999999984e-02,-1.614000000000000157e-02,-4.449999999999999963e-03,2.330000000000000040e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000654e-05,-6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000567e-05,-9.000000000000000567e-05,5.000000000000000240e-05,0.000000000000000000e+00,1.410000000000000012e-03,2.949999999999999931e-03,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.624000000000000096e-02,1.757999999999999841e-02,-1.456999999999999962e-02,7.709999999999999840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.749400000000000288e-01,9.825800000000000090e-01,9.881299999999999528e-01,9.901499999999999746e-01,9.956800000000000095e-01,9.952100000000000390e-01,9.935599999999999987e-01,9.910799999999999610e-01,9.926700000000000523e-01,9.949500000000000011e-01,1.008709999999999996e+00,1.008659999999999890e+00,1.010080000000000089e+00,1.008320000000000105e+00,1.010669999999999957e+00,9.855899999999999661e-01,9.846799999999999997e-01,9.871499999999999719e-01,9.900900000000000256e-01,9.953800000000000425e-01,9.969999999999999973e-01,9.950999999999999845e-01,9.916599999999999859e-01,9.939900000000000402e-01,9.965399999999999814e-01,1.014229999999999965e+00,1.015300000000000091e+00,1.016229999999999967e+00,1.016180000000000083e+00,1.017220000000000013e+00,1.016040000000000054e+00,1.004829999999999890e+00,1.001309999999999922e+00,1.001379999999999937e+00,9.997300000000000075e-01,9.943300000000000471e-01,9.993900000000000006e-01,1.000000000000000000e+00,1.000010000000000066e+00,1.000150000000000095e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,4.800000000000000100e-02,5.072000000000000119e-02,4.333999999999999658e-02,3.028000000000000136e-02,1.065999999999999934e-02,1.017000000000000022e-02,1.767000000000000168e-02,1.907999999999999974e-02,3.250999999999999723e-02,4.590999999999999942e-02,7.681999999999999940e-02,5.439999999999999697e-02,2.709999999999999909e-02,1.746999999999999942e-02,-3.220000000000000206e-03,1.282399999999999929e-01,8.569999999999999840e-02,6.904000000000000414e-02,3.864000000000000073e-02,2.043999999999999984e-02,8.720000000000000320e-03,1.455000000000000043e-02,1.933999999999999955e-02,2.513999999999999915e-02,3.084999999999999895e-02,1.115000000000000019e-02,-6.279999999999999992e-03,-2.200999999999999832e-02,-2.469000000000000014e-02,-2.009000000000000022e-02,5.056000000000000077e-02,5.220000000000000334e-02,5.619999999999999996e-02,4.950999999999999845e-02,3.978000000000000286e-02,1.455000000000000043e-02,1.005999999999999950e-02,6.170000000000000137e-03,4.170000000000000095e-03,3.779999999999999940e-03
cd*c/cref,6.977506489720734784e-02,6.858395642191267294e-02,5.421625031097886821e-02,3.481939637011218641e-02,1.118414606667219452e-02,9.921834863307507982e-03,1.641394366444940203e-02,1.683317409539701257e-02,2.716485297924043502e-02,3.622003348938818840e-02,5.630755019010547785e-02,3.632298914987380084e-02,1.632590837243081197e-02,9.384367877327314325e-03,-1.519573533834082816e-03,1.864157150503722993e-01,1.158841692696749998e-01,8.636571115528338116e-02,4.443267753438358281e-02,2.144502303966038317e-02,8.507217306592082529e-03,1.351572610739891316e-02,1.706255697091080964e-02,2.100659501378359176e-02,2.433866332275377159e-02,8.172730859407395521e-03,-4.193168600389843466e-03,-1.325952927222148227e-02,-1.326273857419641745e-02,-9.480817482834386078e-03,3.902545511810495693e-02,3.784793070259865472e-02,3.811754121883614843e-02,3.126259366013548618e-02,2.325665720955830129e-02,1.123062444557806905e-02,7.294064805903111882e-03,4.184790557299270831e-03,2.633104737684608971e-03,2.209908603623186602e-03
cl,1.034720000000000084e+00,1.108460000000000001e+00,1.158279999999999976e+00,1.197060000000000013e+00,1.221410000000000107e+00,1.179179999999999895e+00,1.151319999999999899e+00,1.143489999999999895e+00,1.098340000000000094e+00,9.845500000000000362e-01,9.309199999999999697e-01,9.202200000000000379e-01,8.897699999999999498e-01,8.400300000000000544e-01,6.498300000000000187e-01,9.035300000000000553e-01,9.542199999999999571e-01,1.012969999999999926e+00,1.052559999999999940e+00,1.094649999999999901e+00,1.093730000000000091e+00,1.083059999999999912e+00,1.057469999999999910e+00,1.039619999999999989e+00,9.260699999999999488e-01,7.040699999999999736e-01,6.255300000000000304e-01,5.828400000000000247e-01,5.009700000000000264e-01,4.297500000000000209e-01,3.218199999999999950e-01,3.423300000000000232e-01,3.683600000000000207e-01,3.618600000000000150e-01,3.115200000000000191e-01,1.620699999999999918e-01,1.095000000000000001e-01,8.437000000000000055e-02,6.705999999999999461e-02,5.142000000000000043e-02
cl*c/cref,1.504117815634133271e+00,1.498867751092928247e+00,1.448952432168911120e+00,1.376516070634296485e+00,1.281466026950664805e+00,1.150406021053583583e+00,1.069479435186976968e+00,1.008834708927962787e+00,9.177559096037817277e-01,7.767465469827301572e-01,6.823460638241732878e-01,6.144327403583984548e-01,5.360259591342347862e-01,4.512392986829573682e-01,3.066659843140999708e-01,1.313413841386953385e+00,1.290303290554367432e+00,1.267176628461289090e+00,1.210353495486303776e+00,1.148473310683181703e+00,1.067041145038871264e+00,1.006071636967660776e+00,9.329442668060523580e-01,8.686903861666546156e-01,7.306095929757725482e-01,5.160694723034048303e-01,4.176676360830985923e-01,3.511214920954824903e-01,2.691062836579659612e-01,2.028064366972661681e-01,2.484013442663872140e-01,2.482084696823869396e-01,2.498394569994747960e-01,2.284928729924586566e-01,1.821245312700251751e-01,1.250960346319476002e-01,7.939364773820982435e-02,5.722378919276167181e-02,4.234436539787286846e-02,3.006177259214398712e-02
cmx,9.797999999999999765e-02,3.501400000000000068e-01,6.625699999999999923e-01,1.043600000000000083e+00,1.497300000000000075e+00,2.242280000000000051e+00,3.318470000000000031e+00,4.533739999999999881e+00,5.687359999999999971e+00,6.447779999999999845e+00,7.276670000000000194e+00,7.940220000000000056e+00,8.548750000000000071e+00,9.116860000000000852e+00,8.061600000000000321e+00,-8.870999999999999719e-02,-3.045599999999999974e-01,-5.818799999999999528e-01,-9.181200000000000472e-01,-1.343609999999999971e+00,-2.086149999999999949e+00,-3.126320000000000210e+00,-4.200580000000000425e+00,-5.385320000000000107e+00,-6.060249999999999915e+00,-5.502550000000000274e+00,-5.374080000000000190e+00,-5.558690000000000353e+00,-5.358509999999999884e+00,-5.302399999999999558e+00,-3.624999999999999750e-02,1.048599999999999949e-01,2.876500000000000168e-01,4.774200000000000110e-01,6.053399999999999892e-01,2.208999999999999853e-02,-3.341000000000000220e-02,-6.644999999999999518e-02,-8.998000000000000442e-02,-1.033799999999999997e-01
cmx*c/cref,1.424283512214244984e-01,4.734618789741424361e-01,8.288431234089818078e-01,1.200050265913113590e+00,1.570921379514848004e+00,2.187564589704735329e+00,3.082579492482478756e+00,3.999855069353524861e+00,4.752270016610670389e+00,5.086883196083802794e+00,5.333656095311570589e+00,5.301700825507555059e+00,5.150040929845679294e+00,4.897307849232416466e+00,3.804408074644981763e+00,-1.289530418131513423e-01,-4.118282682937248751e-01,-7.279038239721362658e-01,-1.055759055327853524e+00,-1.409674530641785051e+00,-2.035244424787507889e+00,-2.904088305435283068e+00,-3.705927381637462936e+00,-4.499890066015475476e+00,-4.781146982227505227e+00,-4.033261003626202879e+00,-3.588283998723416079e+00,-3.348732974566325904e+00,-2.878433263556793964e+00,-2.502294008012993398e+00,-2.798007808606219754e-02,7.602938723131215382e-02,1.950980557223882250e-01,3.014620776655601575e-01,3.539010778087989251e-01,1.705048068747900408e-02,-2.422412576195059550e-02,-4.506958387885519335e-02,-5.681696985536237310e-02,-6.043924641337699438e-02
cmy,-7.896000000000000241e-02,-1.117999999999999966e-01,-1.479699999999999904e-01,-1.924599999999999922e-01,-2.400500000000000134e-01,-2.666700000000000181e-01,-2.797899999999999832e-01,-3.000499999999999834e-01,-3.086599999999999899e-01,-2.894200000000000106e-01,-3.112199999999999966e-01,-3.957499999999999907e-01,-4.916800000000000059e-01,-5.828200000000000047e-01,-5.724299999999999944e-01,-7.945000000000000673e-02,-1.018799999999999983e-01,-1.257199999999999984e-01,-1.628799999999999970e-01,-2.083699999999999997e-01,-2.413700000000000012e-01,-2.589899999999999980e-01,-2.729800000000000004e-01,-2.867700000000000249e-01,-2.649799999999999933e-01,-2.302200000000000080e-01,-2.497800000000000020e-01,-3.055599999999999983e-01,-3.284799999999999942e-01,-3.793199999999999905e-01,-1.441119999999999957e+00,-1.669750000000000068e+00,-1.985170000000000101e+00,-2.150409999999999933e+00,-2.050069999999999837e+00,-7.599900000000000544e-01,-5.543200000000000349e-01,-4.598700000000000010e-01,-4.038300000000000223e-01,-3.454800000000000093e-01
cmy*c/cref,-1.147799817559060909e-01,-1.511767809142318120e-01,-1.851033354525967733e-01,-2.213124513009178118e-01,-2.518531203850525868e-01,-2.601628026546915495e-01,-2.599013750920372012e-01,-2.647166607612093103e-01,-2.579115201652523170e-01,-2.283337419407260038e-01,-2.281181433241945555e-01,-2.642430690452676201e-01,-2.962037870316155397e-01,-3.130736855331371360e-01,-2.701395894324981062e-01,-1.154922688767317657e-01,-1.377628840746148164e-01,-1.572696582624887873e-01,-1.872979947412111157e-01,-2.186154330124282785e-01,-2.354801652857947958e-01,-2.405799247117006434e-01,-2.408343744529075903e-01,-2.396205748648655987e-01,-2.090521558270111713e-01,-1.687467352872439874e-01,-1.667786071664610070e-01,-1.840791351394818753e-01,-1.764497515938452388e-01,-1.790076499546410516e-01,-1.112348969141681465e+00,-1.210662495989733856e+00,-1.346437709989269704e+00,-1.357854858264834430e+00,-1.198536330960260798e+00,-5.866090908862457987e-01,-4.019131215912737365e-01,-3.119059373719960671e-01,-2.549944091652699418e-01,-2.019786307882906196e-01
cmz,5.499999999999999681e-03,3.774999999999999883e-02,8.261000000000000287e-02,1.467900000000000038e-01,2.398200000000000054e-01,3.734500000000000042e-01,5.355199999999999960e-01,7.294199999999999573e-01,8.429900000000000171e-01,8.497500000000000053e-01,7.609599999999999698e-01,9.906099999999999905e-01,1.294510000000000050e+00,1.451529999999999987e+00,1.486210000000000031e+00,2.139999999999999975e-03,-2.059000000000000066e-02,-5.795999999999999763e-02,-1.247299999999999937e-01,-2.105200000000000127e-01,-3.272200000000000109e-01,-4.782699999999999729e-01,-6.255300000000000304e-01,-7.730099999999999749e-01,-7.936800000000000521e-01,-6.035899999999999599e-01,-7.826999999999999513e-01,-1.010359999999999925e+00,-1.123269999999999991e+00,-1.081380000000000008e+00,-9.545099999999999696e-01,-1.088430000000000009e+00,-1.276489999999999903e+00,-1.334510000000000085e+00,-1.241719999999999935e+00,5.308699999999999530e-01,3.885899999999999910e-01,3.110600000000000032e-01,2.640000000000000124e-01,2.302400000000000002e-01
cmz*c/cref,7.995059519471674550e-03,5.104582718705054367e-02,1.033411268617896867e-01,1.687958782420332926e-01,2.516118114173852005e-01,3.643371907278454835e-01,4.974530340229735836e-01,6.435248348356650272e-01,7.043894005835095173e-01,6.703980278285256444e-01,5.577687241950359809e-01,6.614322845911119186e-01,7.798543043245539375e-01,7.797190329122448693e-01,7.013681309688050147e-01,3.110804976667161208e-03,-2.784194918626147625e-02,-7.250516539050151643e-02,-1.434287750741113920e-01,-2.208711472754062710e-01,-3.192352806264978082e-01,-4.442725996828644219e-01,-5.518687312313257376e-01,-6.459151953701214310e-01,-6.261624086224705232e-01,-4.424196071237407324e-01,-5.226103604339379372e-01,-6.086732392313355389e-01,-6.033874588188582466e-01,-5.103218720551243592e-01,-7.367521195566131276e-01,-7.891728585178056088e-01,-8.657768717158745853e-01,-8.426629744574309910e-01,-7.259491299711595680e-01,4.097595600978714003e-01,2.817495668912415874e-01,2.109758429098073373e-01,1.667001560548529437e-01,1.346056499730694522e-01
cs,3.425000000000000266e-02,3.606000000000000177e-02,3.617999999999999688e-02,3.524999999999999661e-02,3.522000000000000131e-02,-5.618999999999999689e-02,-5.500000000000000028e-02,-5.457000000000000045e-02,-5.138999999999999818e-02,-6.327000000000000679e-02,-2.561700000000000088e-01,-2.247399999999999953e-01,-1.932300000000000129e-01,-1.532100000000000128e-01,-1.027799999999999964e-01,2.100000000000000087e-04,-1.012000000000000052e-02,-1.720999999999999960e-02,-2.428999999999999909e-02,-2.929000000000000006e-02,5.417000000000000287e-02,5.469999999999999862e-02,5.390000000000000346e-02,5.353999999999999732e-02,6.797999999999999876e-02,2.124600000000000100e-01,1.475400000000000045e-01,1.076000000000000012e-01,5.095999999999999835e-02,4.526999999999999774e-02,-2.076399999999999912e-01,-2.200499999999999956e-01,-2.362900000000000000e-01,-2.278699999999999892e-01,-1.947299999999999864e-01,1.167399999999999965e-01,7.926999999999999325e-02,5.897000000000000158e-02,4.555000000000000021e-02,3.567000000000000032e-02
cs*c/cref,4.978741609852816580e-02,4.876059677788192881e-02,4.525943553879131082e-02,4.053446902399122920e-02,3.695174713585316212e-02,-5.481886931851021050e-02,-5.109037360185155613e-02,-4.814393660303013800e-02,-4.294068885275810488e-02,-4.991595554070117624e-02,-1.877675752694522304e-01,-1.500593489254161694e-01,-1.164079437197345357e-01,-8.229988566029296237e-02,-4.850365459859223849e-02,3.052659089252821923e-04,-1.368433830815765639e-02,-2.152888019962959087e-02,-2.793141142107083766e-02,-3.073017244773251430e-02,5.284816072225838324e-02,5.081169883675054622e-02,4.755283457766766586e-02,4.473719558623601850e-02,5.363184222628205461e-02,1.557290043398829871e-01,9.851275402890406763e-02,6.482168785511274733e-02,2.737420646986834377e-02,2.136369375051829639e-02,-1.602698872769642569e-01,-1.595486044273339843e-01,-1.602632351352098472e-01,-1.438862293947702209e-01,-1.138453710009373343e-01,9.010742940046623239e-02,5.747520051331408281e-02,3.999628835720227260e-02,2.876209131931269439e-02,2.085382007704737403e-02
cx,-1.291400000000000048e-01,-1.391000000000000014e-01,-1.549599999999999866e-01,-1.745899999999999952e-01,-1.980300000000000116e-01,-2.005800000000000083e-01,-1.882800000000000029e-01,-1.854899999999999882e-01,-1.641700000000000104e-01,-1.325099999999999889e-01,-1.127900000000000014e-01,-1.296499999999999875e-01,-1.478599999999999914e-01,-1.445299999999999918e-01,-1.265699999999999881e-01,-3.126999999999999919e-02,-8.279999999999999860e-02,-1.100499999999999950e-01,-1.474300000000000055e-01,-1.730800000000000116e-01,-1.758099999999999941e-01,-1.681900000000000062e-01,-1.591400000000000037e-01,-1.503899999999999959e-01,-1.236000000000000015e-01,-8.946999999999999398e-02,-9.958000000000000185e-02,-1.116899999999999976e-01,-1.059299999999999964e-01,-8.963999999999999746e-02,-2.774000000000000077e-02,-3.097000000000000100e-02,-3.323999999999999871e-02,-3.781000000000000333e-02,-3.518000000000000294e-02,-1.879999999999999944e-03,-1.000000000000000021e-03,-2.540000000000000157e-03,-2.870000000000000155e-03,-1.549999999999999946e-03
